45.488373, -0.460062, 0.408799, 0.194786, -0.004973, -0.015110, -0.001795, -0.039664, 0.001568, 0.022645, -0.188350, -0.703016, 0.685779, -0.163339, 0.710975, 0.683984, -0.968424, 0.016814, -0.248742, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.498371, -0.460104, 0.408823, 0.194772, -0.004480, -0.013500, -0.001617, -0.046872, 0.002256, 0.018190, -0.188422, -0.702725, 0.686057, -0.163231, 0.711262, 0.683712, -0.968428, 0.016841, -0.248724, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.508369, -0.460141, 0.408838, 0.194761, -0.003883, -0.011102, -0.001193, -0.028881, 0.001994, 0.017898, -0.188453, -0.702558, 0.686220, -0.163169, 0.711427, 0.683555, -0.968432, 0.016848, -0.248706, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.518368, -0.460172, 0.408838, 0.194750, -0.003229, -0.008093, -0.001203, 0.005238, 0.000588, 0.019591, -0.188422, -0.702629, 0.686155, -0.163191, 0.711357, 0.683623, -0.968435, 0.016835, -0.248698, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.528366, -0.460200, 0.408830, 0.194741, -0.002947, -0.006434, -0.000976, 0.027322, 0.000002, 0.021470, -0.188347, -0.702856, 0.685944, -0.163265, 0.711133, 0.683838, -0.968437, 0.016808, -0.248691, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.538364, -0.460227, 0.408825, 0.194731, -0.002746, -0.006349, -0.001067, 0.020256, 0.000149, 0.019450, -0.188288, -0.703031, 0.685781, -0.163321, 0.710961, 0.684003, -0.968439, 0.016788, -0.248685, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.548363, -0.460248, 0.408837, 0.194719, -0.002311, -0.007234, -0.001334, 0.003245, 0.000849, 0.017316, -0.188274, -0.703084, 0.685730, -0.163321, 0.710909, 0.684058, -0.968442, 0.016797, -0.248674, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.558361, -0.460274, 0.408857, 0.194706, -0.002740, -0.009337, -0.001504, -0.015137, 0.002031, 0.018027, -0.188287, -0.703011, 0.685801, -0.163277, 0.710980, 0.683994, -0.968446, 0.016812, -0.248654, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.568359, -0.460304, 0.408885, 0.194695, -0.003216, -0.011436, -0.001247, -0.030721, 0.003579, 0.020014, -0.188315, -0.702836, 0.685974, -0.163196, 0.711153, 0.683833, -0.968455, 0.016828, -0.248621, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.578358, -0.460336, 0.408914, 0.194685, -0.003468, -0.012429, -0.001199, -0.038881, 0.005119, 0.021733, -0.188334, -0.702606, 0.686203, -0.163103, 0.711380, 0.683620, -0.968467, 0.016828, -0.248574, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.588356, -0.460375, 0.408923, 0.194675, -0.004122, -0.012511, -0.001204, -0.023576, 0.006124, 0.027555, -0.188281, -0.702494, 0.686333, -0.163069, 0.711492, 0.683511, -0.968483, 0.016773, -0.248515, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.598354, -0.460413, 0.408923, 0.194667, -0.003948, -0.010982, -0.000919, 0.016885, 0.005203, 0.034690, -0.188150, -0.702673, 0.686185, -0.163127, 0.711317, 0.683679, -0.968498, 0.016699, -0.248459, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.608353, -0.460446, 0.408922, 0.194662, -0.003529, -0.009686, -0.000606, 0.031002, 0.004529, 0.035125, -0.188002, -0.702950, 0.685943, -0.163213, 0.711045, 0.683942, -0.968513, 0.016628, -0.248408, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.618351, -0.460474, 0.408935, 0.194656, -0.002984, -0.009460, -0.000788, 0.021448, 0.003061, 0.030045, -0.187916, -0.703151, 0.685760, -0.163255, 0.710847, 0.684138, -0.968522, 0.016607, -0.248372, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.628349, -0.460494, 0.408960, 0.194647, -0.002176, -0.009079, -0.001090, -0.000591, 0.003898, 0.023953, -0.187878, -0.703190, 0.685730, -0.163237, 0.710808, 0.684182, -0.968533, 0.016606, -0.248331, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.638348, -0.460511, 0.408991, 0.194641, -0.001930, -0.009645, -0.000747, -0.016263, 0.006579, 0.024053, -0.187836, -0.703121, 0.685813, -0.163185, 0.710877, 0.684123, -0.968550, 0.016589, -0.248267, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.648346, -0.460531, 0.409011, 0.194639, -0.002139, -0.009838, -0.000298, -0.034581, 0.010169, 0.023789, -0.187759, -0.702926, 0.686033, -0.163120, 0.711071, 0.683937, -0.968575, 0.016510, -0.248171, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.658344, -0.460546, 0.409026, 0.194639, -0.001698, -0.008424, -0.000150, -0.044724, 0.010684, 0.018530, -0.187690, -0.702652, 0.686333, -0.163040, 0.711344, 0.683672, -0.968602, 0.016419, -0.248073, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.668343, -0.460559, 0.409027, 0.194635, -0.001409, -0.006246, -0.000534, -0.033438, 0.009096, 0.015289, -0.187607, -0.702450, 0.686562, -0.162998, 0.711546, 0.683472, -0.968626, 0.016316, -0.247989, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.678341, -0.460566, 0.409021, 0.194627, -0.000702, -0.002937, -0.000842, 0.003470, 0.004766, 0.013139, -0.187513, -0.702498, 0.686539, -0.163027, 0.711501, 0.683512, -0.968639, 0.016243, -0.247941, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.688339, -0.460567, 0.409014, 0.194613, -0.000096, -0.000796, -0.001397, 0.028551, 0.000780, 0.010838, -0.187433, -0.702714, 0.686339, -0.163097, 0.711288, 0.683717, -0.968643, 0.016211, -0.247929, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.698338, -0.460566, 0.409011, 0.194601, 0.000077, -0.000308, -0.001213, 0.022818, -0.000101, 0.006928, -0.187385, -0.702884, 0.686179, -0.163147, 0.711120, 0.683879, -0.968643, 0.016201, -0.247926, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.708336, -0.460559, 0.409022, 0.194589, 0.000637, -0.000396, -0.001172, 0.008682, 0.000075, 0.003280, -0.187382, -0.702949, 0.686113, -0.163148, 0.711055, 0.683947, -0.968644, 0.016221, -0.247924, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.718334, -0.460552, 0.409046, 0.194581, 0.000662, -0.001456, -0.000845, -0.010804, 0.000921, 0.000892, -0.187421, -0.702876, 0.686177, -0.163095, 0.711127, 0.683885, -0.968645, 0.016263, -0.247916, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.728333, -0.460552, 0.409054, 0.194578, -0.000038, -0.001380, -0.000305, -0.024433, 0.001860, -0.001919, -0.187452, -0.702704, 0.686344, -0.163038, 0.711296, 0.683722, -0.968649, 0.016264, -0.247901, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.738331, -0.460549, 0.409056, 0.194579, 0.000291, -0.000140, 0.000022, -0.028964, 0.002578, -0.004897, -0.187473, -0.702496, 0.686551, -0.162981, 0.711502, 0.683522, -0.968654, 0.016248, -0.247881, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.748329, -0.460547, 0.409054, 0.194579, 0.000187, -0.000093, 0.000097, 0.003069, 0.002329, 0.003978, -0.187428, -0.702525, 0.686535, -0.162995, 0.711475, 0.683547, -0.968661, 0.016214, -0.247858, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.758327, -0.460546, 0.409055, 0.194581, 0.000128, -0.000077, 0.000164, 0.021774, 0.000723, 0.007267, -0.187373, -0.702688, 0.686383, -0.163040, 0.711314, 0.683704, -0.968664, 0.016200, -0.247847, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.768326, -0.460545, 0.409057, 0.194581, 0.000090, -0.000142, 0.000028, 0.017572, -0.000010, 0.005284, -0.187341, -0.702818, 0.686258, -0.163072, 0.711185, 0.683830, -0.968664, 0.016200, -0.247844, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.778324, -0.460541, 0.409061, 0.194583, 0.000418, 0.000540, 0.000116, 0.010239, -0.000040, 0.001704, -0.187328, -0.702892, 0.686186, -0.163086, 0.711112, 0.683902, -0.968665, 0.016206, -0.247843, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.788322, -0.460536, 0.409066, 0.194583, 0.000516, 0.000530, 0.000037, 0.001675, 0.000330, -0.000260, -0.187327, -0.702903, 0.686175, -0.163082, 0.711101, 0.683915, -0.968665, 0.016213, -0.247840, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.798321, -0.460531, 0.409072, 0.194584, 0.000507, 0.000535, 0.000089, -0.001558, 0.000389, -0.001106, -0.187332, -0.702890, 0.686187, -0.163072, 0.711114, 0.683904, -0.968666, 0.016220, -0.247836, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.808319, -0.460526, 0.409076, 0.194585, 0.000501, 0.000457, 0.000091, -0.010536, 0.001046, -0.002681, -0.187344, -0.702813, 0.686263, -0.163046, 0.711190, 0.683831, -0.968668, 0.016220, -0.247828, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.818317, -0.460517, 0.409086, 0.194586, 0.000907, 0.000920, 0.000152, -0.022860, 0.001397, -0.006755, -0.187382, -0.702643, 0.686426, -0.162988, 0.711357, 0.683671, -0.968671, 0.016228, -0.247818, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.828316, -0.460503, 0.409098, 0.194587, 0.001329, 0.001494, 0.000104, -0.013849, 0.001214, -0.005666, -0.187410, -0.702537, 0.686526, -0.162943, 0.711461, 0.683573, -0.968673, 0.016244, -0.247809, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.838314, -0.460486, 0.409112, 0.194588, 0.001768, 0.002300, 0.000093, 0.018434, 0.000537, 0.000952, -0.187388, -0.702666, 0.686401, -0.162958, 0.711334, 0.683702, -0.968675, 0.016262, -0.247801, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.848312, -0.460466, 0.409129, 0.194589, 0.001959, 0.002344, 0.000115, 0.029199, 0.000578, 0.003962, -0.187347, -0.702874, 0.686199, -0.162992, 0.711128, 0.683908, -0.968677, 0.016284, -0.247790, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.858311, -0.460444, 0.409147, 0.194592, 0.002189, 0.002440, 0.000301, 0.023697, 0.001965, 0.003939, -0.187297, -0.703044, 0.686039, -0.163015, 0.710960, 0.684078, -0.968683, 0.016292, -0.247768, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.868309, -0.460418, 0.409163, 0.194597, 0.002653, 0.003125, 0.000471, 0.014503, 0.004186, 0.002640, -0.187229, -0.703149, 0.685950, -0.163027, 0.710857, 0.684182, -0.968694, 0.016271, -0.247725, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.878307, -0.460392, 0.409168, 0.194603, 0.002696, 0.004052, 0.000633, 0.000524, 0.005421, -0.001736, -0.187156, -0.703150, 0.685969, -0.163027, 0.710857, 0.684182, -0.968708, 0.016218, -0.247673, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.888306, -0.460363, 0.409162, 0.194607, 0.002947, 0.005784, 0.000540, -0.003809, 0.004910, -0.007279, -0.187088, -0.703111, 0.686027, -0.163030, 0.710897, 0.684140, -0.968721, 0.016151, -0.247628, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.898304, -0.460332, 0.409155, 0.194610, 0.003277, 0.007186, 0.000411, -0.014344, 0.003335, -0.015261, -0.187065, -0.702986, 0.686162, -0.163009, 0.711022, 0.684015, -0.968729, 0.016105, -0.247600, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.908302, -0.460294, 0.409145, 0.194610, 0.003996, 0.009752, 0.000134, -0.029720, 0.001243, -0.027754, -0.187105, -0.702732, 0.686411, -0.162953, 0.711273, 0.683766, -0.968730, 0.016083, -0.247595, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.918301, -0.460251, 0.409128, 0.194610, 0.004502, 0.011597, 0.000142, -0.027656, 0.000680, -0.031798, -0.187144, -0.702485, 0.686653, -0.162907, 0.711518, 0.683523, -0.968730, 0.016057, -0.247596, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.928299, -0.460206, 0.409096, 0.194609, 0.004855, 0.014060, 0.000165, 0.009192, -0.000382, -0.028012, -0.187109, -0.702498, 0.686648, -0.162952, 0.711505, 0.683525, -0.968729, 0.016003, -0.247603, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.938297, -0.460154, 0.409063, 0.194609, 0.005508, 0.015564, 0.000199, 0.035249, -0.001085, -0.024716, -0.187035, -0.702698, 0.686465, -0.163046, 0.711310, 0.683706, -0.968728, 0.015952, -0.247612, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.948296, -0.460099, 0.409045, 0.194611, 0.005769, 0.014669, 0.000415, 0.035529, -0.000178, -0.022245, -0.186970, -0.702903, 0.686272, -0.163118, 0.711108, 0.683900, -0.968728, 0.015925, -0.247612, 0.036484, -6.626491, -36.173763, 0.192483, -0.140758, 0.016256 
45.958294, -0.460041, 0.409050, 0.194613, 0.006010, 0.012976, 0.000345, 0.029025, -0.000118, -0.020329, -0.186945, -0.703066, 0.686112, -0.163148, 0.710946, 0.684061, -0.968728, 0.015943, -0.247612, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
45.968292, -0.459988, 0.409067, 0.194620, 0.005440, 0.010832, 0.000833, 0.014779, 0.001330, -0.019278, -0.186947, -0.703133, 0.686043, -0.163130, 0.710878, 0.684135, -0.968731, 0.015983, -0.247598, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
45.978291, -0.459947, 0.409076, 0.194630, 0.004247, 0.009145, 0.001132, 0.006760, 0.002038, -0.017839, -0.186946, -0.703148, 0.686028, -0.163104, 0.710864, 0.684156, -0.968735, 0.016006, -0.247580, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
45.988289, -0.459912, 0.409077, 0.194643, 0.003654, 0.008676, 0.001408, -0.002864, 0.002847, -0.019171, -0.186946, -0.703094, 0.686083, -0.163067, 0.710917, 0.684110, -0.968742, 0.016013, -0.247554, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
45.998287, -0.459881, 0.409071, 0.194655, 0.003197, 0.008385, 0.001319, -0.014030, 0.002691, -0.021401, -0.186955, -0.702959, 0.686219, -0.163023, 0.711050, 0.683982, -0.968747, 0.016005, -0.247533, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.008286, -0.459852, 0.409051, 0.194662, 0.003159, 0.009281, 0.000862, -0.029534, 0.002189, -0.027241, -0.186980, -0.702708, 0.686470, -0.162970, 0.711299, 0.683735, -0.968751, 0.015970, -0.247519, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.018284, -0.459820, 0.409024, 0.194670, 0.003405, 0.010636, 0.000918, -0.030555, 0.002099, -0.030344, -0.186997, -0.702443, 0.686735, -0.162927, 0.711562, 0.683473, -0.968755, 0.015920, -0.247507, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.028282, -0.459778, 0.408994, 0.194674, 0.004446, 0.013130, 0.000571, 0.006743, 0.000364, -0.026580, -0.186962, -0.702443, 0.686745, -0.162960, 0.711563, 0.683463, -0.968756, 0.015870, -0.247506, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.038280, -0.459727, 0.408967, 0.194679, 0.005393, 0.015245, 0.000757, 0.036721, -0.000686, -0.024394, -0.186895, -0.702653, 0.686549, -0.163041, 0.711357, 0.683659, -0.968756, 0.015837, -0.247511, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.048279, -0.459671, 0.408949, 0.194685, 0.005894, 0.015930, 0.000853, 0.039886, -0.001664, -0.026681, -0.186854, -0.702880, 0.686327, -0.163110, 0.711132, 0.683876, -0.968752, 0.015839, -0.247525, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.058277, -0.459614, 0.408939, 0.194693, 0.006040, 0.015673, 0.000982, 0.035212, -0.001312, -0.027730, -0.186832, -0.703073, 0.686136, -0.163154, 0.710941, 0.684064, -0.968749, 0.015860, -0.247536, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.068275, -0.459557, 0.408931, 0.194706, 0.005979, 0.015813, 0.001531, 0.022087, 0.000086, -0.031758, -0.186829, -0.703168, 0.686039, -0.163160, 0.710846, 0.684161, -0.968749, 0.015887, -0.247535, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.078274, -0.459503, 0.408914, 0.194726, 0.005684, 0.016138, 0.002233, 0.014009, 0.002331, -0.033691, -0.186808, -0.703204, 0.686008, -0.163153, 0.710810, 0.684200, -0.968754, 0.015890, -0.247515, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.088272, -0.459455, 0.408885, 0.194753, 0.005147, 0.016383, 0.002882, 0.011417, 0.003891, -0.034708, -0.186765, -0.703221, 0.686002, -0.163147, 0.710794, 0.684218, -0.968763, 0.015869, -0.247480, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.098270, -0.459413, 0.408852, 0.194774, 0.004514, 0.015919, 0.002337, 0.005980, 0.001000, -0.038068, -0.186765, -0.703195, 0.686029, -0.163137, 0.710820, 0.684193, -0.968765, 0.015866, -0.247473, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.108269, -0.459378, 0.408828, 0.194794, 0.003775, 0.013949, 0.002269, -0.003770, -0.000168, -0.038380, -0.186813, -0.703100, 0.686113, -0.163094, 0.710913, 0.684107, -0.968763, 0.015899, -0.247479, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.118267, -0.459348, 0.408811, 0.194817, 0.003179, 0.011360, 0.002392, -0.019791, 0.001774, -0.034881, -0.186870, -0.702901, 0.686301, -0.163015, 0.711109, 0.683923, -0.968765, 0.015927, -0.247468, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.128265, -0.459317, 0.408796, 0.194833, 0.003332, 0.010616, 0.001783, -0.033956, 0.002294, -0.034554, -0.186933, -0.702606, 0.686586, -0.162922, 0.711401, 0.683641, -0.968769, 0.015935, -0.247454, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.138264, -0.459283, 0.408778, 0.194842, 0.003626, 0.011135, 0.001049, -0.019890, 0.000634, -0.031786, -0.186976, -0.702412, 0.686773, -0.162873, 0.711592, 0.683454, -0.968769, 0.015933, -0.247454, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.148262, -0.459242, 0.408759, 0.194845, 0.004359, 0.012375, 0.000464, 0.012787, -0.001081, -0.025773, -0.186971, -0.702455, 0.686731, -0.162895, 0.711550, 0.683492, -0.968766, 0.015928, -0.247466, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.158260, -0.459197, 0.408740, 0.194848, 0.004708, 0.012888, 0.000503, 0.026521, -0.000940, -0.022302, -0.186934, -0.702598, 0.686594, -0.162949, 0.711409, 0.683626, -0.968764, 0.015913, -0.247474, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.168259, -0.459156, 0.408722, 0.194855, 0.004273, 0.012039, 0.000807, 0.024460, -0.000801, -0.021036, -0.186899, -0.702729, 0.686470, -0.162998, 0.711280, 0.683749, -0.968762, 0.015899, -0.247481, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.178257, -0.459115, 0.408713, 0.194864, 0.004352, 0.011325, 0.001048, 0.021603, -0.000316, -0.019739, -0.186874, -0.702843, 0.686360, -0.163030, 0.711168, 0.683858, -0.968762, 0.015898, -0.247484, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.188255, -0.459077, 0.408706, 0.194872, 0.003999, 0.010364, 0.001014, 0.015260, 0.000071, -0.019334, -0.186860, -0.702913, 0.686292, -0.163047, 0.711098, 0.683927, -0.968762, 0.015901, -0.247483, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.198254, -0.459044, 0.408701, 0.194883, 0.003475, 0.009147, 0.001206, 0.019518, 0.000115, -0.015785, -0.186839, -0.703020, 0.686189, -0.163068, 0.710993, 0.684031, -0.968762, 0.015908, -0.247481, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.208252, -0.459012, 0.408695, 0.194894, 0.003296, 0.008738, 0.001163, 0.020775, 0.000040, -0.014476, -0.186814, -0.703137, 0.686075, -0.163094, 0.710877, 0.684145, -0.968762, 0.015913, -0.247479, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.218250, -0.458988, 0.408683, 0.194902, 0.002604, 0.007848, 0.000982, 0.022400, -0.000719, -0.012589, -0.186785, -0.703269, 0.685948, -0.163136, 0.710746, 0.684271, -0.968761, 0.015909, -0.247485, 0.600687, -5.878954, -29.921219, 0.135404, -0.146350, 0.043378 
46.228249, -0.458969, 0.408665, 0.194910, 0.002065, 0.007442, 0.000826, 0.020804, -0.001826, -0.013015, -0.186763, -0.703389, 0.685831, -0.163185, 0.710627, 0.684382, -0.968757, 0.015900, -0.247501, 0.439494, -3.393326, -16.326944, 0.027449, -0.199229, 0.052910 
46.238247, -0.458951, 0.408652, 0.194917, 0.001919, 0.006948, 0.000798, 0.016397, -0.002859, -0.014501, -0.186772, -0.703476, 0.685739, -0.163217, 0.710541, 0.684464, -0.968750, 0.015915, -0.247528, 0.439494, -3.393326, -16.326944, 0.027449, -0.199229, 0.052910 
46.248245, -0.458933, 0.408640, 0.194919, 0.001930, 0.006711, 0.000383, 0.011584, -0.003414, -0.015581, -0.186798, -0.703528, 0.685679, -0.163239, 0.710489, 0.684513, -0.968741, 0.015936, -0.247561, 0.439494, -3.393326, -16.326944, 0.027449, -0.199229, 0.052910 
46.258244, -0.458915, 0.408632, 0.194924, 0.001868, 0.006072, 0.000581, -0.003064, -0.002281, -0.017093, -0.186841, -0.703476, 0.685720, -0.163229, 0.710540, 0.684463, -0.968735, 0.015956, -0.247585, 0.439494, -3.393326, -16.326944, 0.027449, -0.199229, 0.052910 
