26.720516, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.730516, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.740517, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.750517, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.760517, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.770517, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.780518, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.790518, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.800518, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.810518, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.820518, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.830519, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.840519, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.850519, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.860519, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.870520, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.880520, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.890520, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.900520, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.910521, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.920521, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.930521, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.940521, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.950521, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.960522, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.970522, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.980522, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
26.990522, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
27.000523, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
27.010523, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
27.020523, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
27.030523, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
27.040524, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
27.050524, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
27.060524, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
27.070524, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
27.080524, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
27.090525, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
27.100525, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.071279, 0.057900, -0.026658, 0.004384, -0.003507, -0.000824 
27.110525, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.120525, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.130526, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.140526, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.150526, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.160526, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.170527, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.180527, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.190527, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.200527, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.210527, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.220528, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.230528, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.240528, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.250528, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.260529, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.270529, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.280529, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.290529, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.300529, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.310530, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.320530, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.330530, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.340530, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.350531, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.360531, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.370531, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.082804, 0.086183, -0.033945, 0.003490, -0.003061, -0.001523 
27.380531, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.094268, 0.057604, -0.033516, 0.006001, -0.005351, -0.002280 
27.390532, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.094268, 0.057604, -0.033516, 0.006001, -0.005351, -0.002280 
27.400532, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.094268, 0.057604, -0.033516, 0.006001, -0.005351, -0.002280 
27.410532, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.094268, 0.057604, -0.033516, 0.006001, -0.005351, -0.002280 
27.420532, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.094268, 0.057604, -0.033516, 0.006001, -0.005351, -0.002280 
27.430532, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.094268, 0.057604, -0.033516, 0.006001, -0.005351, -0.002280 
27.440533, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.094268, 0.057604, -0.033516, 0.006001, -0.005351, -0.002280 
27.450533, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.094268, 0.057604, -0.033516, 0.006001, -0.005351, -0.002280 
27.460533, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.094268, 0.057604, -0.033516, 0.006001, -0.005351, -0.002280 
27.470533, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.094268, 0.057604, -0.033516, 0.006001, -0.005351, -0.002280 
27.480534, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.094268, 0.057604, -0.033516, 0.006001, -0.005351, -0.002280 
27.490534, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.094268, 0.057604, -0.033516, 0.006001, -0.005351, -0.002280 
27.500534, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.094268, 0.057604, -0.033516, 0.006001, -0.005351, -0.002280 
