25.300484, -0.534774, 0.449567, 0.087361, -0.068542, -0.245428, 0.019873, -0.193534, 0.315028, 0.834601, -0.188986, -0.692748, 0.695978, -0.109223, 0.719181, 0.686185, -0.975887, 0.053663, -0.211579, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.310484, -0.534944, 0.449902, 0.087123, -0.067453, -0.250193, 0.019069, -0.202561, 0.318515, 0.850056, -0.185501, -0.692900, 0.696763, -0.109901, 0.719250, 0.686003, -0.976479, 0.050679, -0.209572, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.320484, -0.535139, 0.450224, 0.086903, -0.071690, -0.259355, 0.021824, -0.208838, 0.334117, 0.879972, -0.181824, -0.693057, 0.697576, -0.110596, 0.719313, 0.685826, -0.977092, 0.047550, -0.207438, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.330484, -0.535315, 0.450593, 0.086691, -0.071672, -0.264204, 0.023850, -0.221671, 0.347051, 0.898379, -0.178082, -0.693150, 0.698449, -0.111224, 0.719424, 0.685608, -0.977710, 0.044410, -0.205211, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.340485, -0.535478, 0.451011, 0.086459, -0.072363, -0.268417, 0.022912, -0.230462, 0.340477, 0.898535, -0.174529, -0.693176, 0.699319, -0.111793, 0.719577, 0.685355, -0.978285, 0.041435, -0.203079, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.350485, -0.535614, 0.451458, 0.086204, -0.070667, -0.269434, 0.020929, -0.235103, 0.337510, 0.902578, -0.171029, -0.693171, 0.700188, -0.112366, 0.719744, 0.685085, -0.978837, 0.038492, -0.200986, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.360485, -0.535767, 0.451858, 0.085980, -0.072267, -0.272530, 0.023631, -0.257035, 0.357212, 0.924855, -0.167207, -0.693044, 0.701236, -0.112982, 0.720033, 0.684681, -0.979427, 0.035257, -0.198696, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.370485, -0.535929, 0.452228, 0.085756, -0.073111, -0.273175, 0.022867, -0.272426, 0.356061, 0.924170, -0.163356, -0.692798, 0.702385, -0.113628, 0.720423, 0.684163, -0.980002, 0.031951, -0.196406, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.380486, -0.536075, 0.452608, 0.085517, -0.071811, -0.272903, 0.021296, -0.257725, 0.351216, 0.927517, -0.159524, -0.692654, 0.703408, -0.114322, 0.720701, 0.683755, -0.980552, 0.028660, -0.194155, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.390486, -0.536203, 0.452988, 0.085250, -0.070280, -0.272896, 0.018234, -0.257027, 0.344976, 0.929485, -0.155717, -0.692509, 0.704403, -0.115075, 0.720963, 0.683352, -0.981076, 0.025351, -0.191957, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.400486, -0.536330, 0.453364, 0.084983, -0.069393, -0.267238, 0.017042, -0.270096, 0.329779, 0.898165, -0.152134, -0.692213, 0.705476, -0.115774, 0.721352, 0.682823, -0.981556, 0.022204, -0.189882, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.410486, -0.536474, 0.453703, 0.084734, -0.069873, -0.263425, 0.017489, -0.278415, 0.324752, 0.882334, -0.148568, -0.691821, 0.706620, -0.116482, 0.721818, 0.682210, -0.982018, 0.019046, -0.187824, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.420486, -0.536605, 0.454038, 0.084526, -0.067697, -0.257906, 0.020496, -0.268442, 0.333871, 0.879613, -0.144858, -0.691482, 0.707721, -0.117177, 0.722221, 0.681665, -0.982489, 0.015816, -0.185646, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.430487, -0.536723, 0.454369, 0.084311, -0.064966, -0.249623, 0.018471, -0.267524, 0.317513, 0.847469, -0.141345, -0.691087, 0.708816, -0.117852, 0.722660, 0.681083, -0.982920, 0.012732, -0.183590, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.440487, -0.536830, 0.454694, 0.084086, -0.062369, -0.241151, 0.015775, -0.272599, 0.296687, 0.811824, -0.138073, -0.690589, 0.709945, -0.118519, 0.723181, 0.680414, -0.983305, 0.009805, -0.181700, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.450487, -0.536947, 0.454971, 0.083897, -0.060582, -0.230245, 0.017092, -0.244268, 0.289406, 0.785160, -0.134782, -0.690232, 0.710925, -0.119225, 0.723556, 0.679891, -0.983676, 0.006877, -0.179815, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.460487, -0.537061, 0.455254, 0.083751, -0.058664, -0.220001, 0.019819, -0.225074, 0.278871, 0.753041, -0.131628, -0.689949, 0.711790, -0.119884, 0.723846, 0.679466, -0.984023, 0.004104, -0.177992, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.470488, -0.537138, 0.455559, 0.083570, -0.052767, -0.205793, 0.014403, -0.225028, 0.248647, 0.693832, -0.128900, -0.689568, 0.712657, -0.120460, 0.724219, 0.678967, -0.984314, 0.001673, -0.176418, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.480488, -0.537206, 0.455820, 0.083407, -0.047803, -0.188074, 0.013123, -0.197318, 0.225412, 0.644915, -0.126316, -0.689288, 0.713391, -0.121098, 0.724488, 0.678567, -0.984571, -0.000677, -0.174986, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.490488, -0.537275, 0.456052, 0.083275, -0.045097, -0.176094, 0.013946, -0.167770, 0.212317, 0.613894, -0.123796, -0.689154, 0.713962, -0.121774, 0.724609, 0.678316, -0.984807, -0.002969, -0.173625, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.500488, -0.537336, 0.456220, 0.083161, -0.039329, -0.155987, 0.011979, -0.145620, 0.194557, 0.557383, -0.121362, -0.689064, 0.714466, -0.122471, 0.724682, 0.678113, -0.985024, -0.005204, -0.172339, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.510489, -0.537365, 0.456405, 0.083030, -0.032723, -0.136305, 0.007841, -0.128019, 0.157436, 0.482174, -0.119418, -0.688978, 0.714876, -0.123085, 0.724748, 0.677931, -0.985185, -0.007033, -0.171351, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.520489, -0.537412, 0.456546, 0.082991, -0.028920, -0.111530, 0.012901, -0.121877, 0.138450, 0.400278, -0.117702, -0.688789, 0.715343, -0.123574, 0.724911, 0.677668, -0.985330, -0.008635, -0.170440, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.530489, -0.537429, 0.456675, 0.082935, -0.022341, -0.094069, 0.008698, -0.100895, 0.113834, 0.344287, -0.116246, -0.688651, 0.715714, -0.124044, 0.725024, 0.677461, -0.985444, -0.010028, -0.169704, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.540489, -0.537437, 0.456761, 0.082891, -0.016911, -0.074662, 0.006673, -0.068990, 0.092009, 0.285875, -0.114964, -0.688632, 0.715940, -0.124516, 0.725024, 0.677375, -0.985535, -0.011273, -0.169097, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.550489, -0.537427, 0.456854, 0.082837, -0.011892, -0.057346, 0.003477, -0.044243, 0.056380, 0.219563, -0.114125, -0.688684, 0.716024, -0.124943, 0.724960, 0.677364, -0.985578, -0.012158, -0.168783, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.560490, -0.537409, 0.456900, 0.082798, -0.005839, -0.034791, 0.001262, -0.030734, 0.035261, 0.143688, -0.113520, -0.688697, 0.716107, -0.125283, 0.724935, 0.677328, -0.985605, -0.012826, -0.168577, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.570490, -0.537393, 0.456910, 0.082793, -0.001529, -0.015148, 0.001707, -0.016023, 0.018000, 0.078084, -0.113114, -0.688700, 0.716168, -0.125538, 0.724924, 0.677292, -0.985619, -0.013295, -0.168457, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.580490, -0.537383, 0.456914, 0.082809, 0.001365, 0.002601, 0.001294, 0.001458, -0.008870, 0.002680, -0.113123, -0.688710, 0.716158, -0.125643, 0.724914, 0.677284, -0.985605, -0.013364, -0.168536, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.590490, -0.537378, 0.456908, 0.082842, 0.001844, 0.006174, 0.002340, 0.001289, -0.003839, -0.009674, -0.113108, -0.688696, 0.716174, -0.125679, 0.724926, 0.677264, -0.985602, -0.013404, -0.168549, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.600491, -0.537363, 0.456937, 0.082881, 0.001908, 0.004982, 0.003621, 0.001364, 0.000031, -0.007749, -0.113127, -0.688693, 0.716173, -0.125647, 0.724930, 0.677266, -0.985604, -0.013368, -0.168541, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.610491, -0.537354, 0.456952, 0.082889, 0.000878, 0.001493, 0.000816, -0.002715, -0.000707, -0.003013, -0.113153, -0.688670, 0.716191, -0.125630, 0.724952, 0.677246, -0.985603, -0.013343, -0.168548, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.620491, -0.537340, 0.456963, 0.082887, 0.001637, 0.002204, -0.000368, -0.001929, -0.000756, -0.004548, -0.113172, -0.688649, 0.716208, -0.125615, 0.724972, 0.677227, -0.985603, -0.013324, -0.168551, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.630491, -0.537328, 0.456965, 0.082889, 0.001901, 0.003519, -0.000218, 0.000110, -0.000620, -0.006858, -0.113170, -0.688636, 0.716221, -0.125608, 0.724985, 0.677215, -0.985604, -0.013323, -0.168545, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.640491, -0.537319, 0.456967, 0.082891, 0.001376, 0.002631, -0.000048, 0.000460, -0.000174, -0.005096, -0.113166, -0.688629, 0.716228, -0.125602, 0.724991, 0.677209, -0.985605, -0.013322, -0.168537, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.650492, -0.537308, 0.456971, 0.082895, 0.001503, 0.002790, 0.000053, 0.003802, 0.000128, -0.004946, -0.113162, -0.688647, 0.716212, -0.125592, 0.724975, 0.677228, -0.985607, -0.013315, -0.168528, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.660492, -0.537285, 0.456980, 0.082896, 0.003133, 0.005332, -0.000461, 0.006354, -0.000334, -0.009597, -0.113158, -0.688673, 0.716187, -0.125577, 0.724950, 0.677258, -0.985609, -0.013299, -0.168516, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.670492, -0.537253, 0.456982, 0.082902, 0.004988, 0.009465, -0.000636, 0.006392, -0.001635, -0.017756, -0.113143, -0.688682, 0.716181, -0.125568, 0.724941, 0.677269, -0.985612, -0.013301, -0.168499, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.680492, -0.537215, 0.456979, 0.082914, 0.006391, 0.012771, -0.000555, 0.005968, -0.002350, -0.024343, -0.113117, -0.688674, 0.716193, -0.125561, 0.724949, 0.677262, -0.985616, -0.013316, -0.168474, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.690493, -0.537160, 0.456982, 0.082928, 0.008729, 0.017067, -0.000746, 0.006884, -0.003396, -0.033099, -0.113098, -0.688656, 0.716214, -0.125541, 0.724966, 0.677247, -0.985621, -0.013319, -0.168447, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.700493, -0.537094, 0.456982, 0.082944, 0.010636, 0.021098, -0.001173, 0.011181, -0.005975, -0.041260, -0.113085, -0.688651, 0.716220, -0.125530, 0.724970, 0.677245, -0.985624, -0.013321, -0.168429, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.710493, -0.537024, 0.456970, 0.082962, 0.012235, 0.025712, -0.001798, 0.015761, -0.010425, -0.053020, -0.113089, -0.688656, 0.716215, -0.125533, 0.724966, 0.677248, -0.985623, -0.013319, -0.168435, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.720493, -0.536942, 0.456960, 0.082987, 0.014621, 0.032329, -0.001927, 0.019222, -0.016984, -0.072843, -0.113175, -0.688651, 0.716206, -0.125511, 0.724972, 0.677247, -0.985616, -0.013244, -0.168482, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.730494, -0.536849, 0.456962, 0.083028, 0.016804, 0.039042, -0.001023, 0.020824, -0.023352, -0.093556, -0.113359, -0.688625, 0.716202, -0.125447, 0.725000, 0.677228, -0.985603, -0.013075, -0.168571, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.740494, -0.536772, 0.456952, 0.083088, 0.016527, 0.044303, 0.000073, 0.028796, -0.035058, -0.115824, -0.113675, -0.688618, 0.716158, -0.125377, 0.725011, 0.677230, -0.985575, -0.012805, -0.168753, 7.361132, -17.874178, -58.403446, 0.360509, -0.620153, 0.168571 
25.750494, -0.536690, 0.456943, 0.083143, 0.018467, 0.052378, -0.001502, 0.037288, -0.054479, -0.149793, -0.114237, -0.688620, 0.716067, -0.125285, 0.725017, 0.677240, -0.985522, -0.012347, -0.169098, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.760494, -0.536604, 0.456897, 0.083167, 0.021901, 0.063937, -0.006654, 0.045090, -0.078013, -0.195055, -0.115033, -0.688599, 0.715961, -0.125204, 0.725048, 0.677222, -0.985440, -0.011739, -0.169619, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.770494, -0.536514, 0.456833, 0.083211, 0.024418, 0.073944, -0.006227, 0.053073, -0.087186, -0.225048, -0.115911, -0.688579, 0.715838, -0.125105, 0.725077, 0.677209, -0.985349, -0.011059, -0.170189, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.780495, -0.536412, 0.456772, 0.083266, 0.027897, 0.085625, -0.006661, 0.067878, -0.101513, -0.263967, -0.116974, -0.688599, 0.715645, -0.124956, 0.725070, 0.677244, -0.985243, -0.010204, -0.170859, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.790495, -0.536326, 0.456687, 0.083397, 0.030004, 0.102344, -0.001573, 0.087106, -0.111359, -0.315968, -0.118157, -0.688663, 0.715389, -0.124721, 0.725023, 0.677338, -0.985131, -0.009192, -0.171557, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.800495, -0.536237, 0.456548, 0.083553, 0.034243, 0.118214, -0.001827, 0.110574, -0.122496, -0.356411, -0.119356, -0.688811, 0.715048, -0.124517, 0.724895, 0.677513, -0.985013, -0.008171, -0.172289, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.810495, -0.536113, 0.456447, 0.083679, 0.040149, 0.134402, -0.006573, 0.130897, -0.160237, -0.424196, -0.121092, -0.689002, 0.714572, -0.124223, 0.724729, 0.677744, -0.984838, -0.006697, -0.173348, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.820496, -0.535982, 0.456314, 0.083797, 0.045171, 0.153945, -0.010490, 0.143580, -0.195022, -0.498253, -0.123217, -0.689155, 0.714061, -0.123896, 0.724598, 0.677944, -0.984615, -0.004935, -0.174666, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.830496, -0.535838, 0.456164, 0.083931, 0.050143, 0.171834, -0.011435, 0.152411, -0.216686, -0.559279, -0.125603, -0.689261, 0.713542, -0.123502, 0.724507, 0.678113, -0.984363, -0.002951, -0.176125, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.840496, -0.535707, 0.455927, 0.084103, 0.053789, 0.189926, -0.011298, 0.159920, -0.226268, -0.610786, -0.127980, -0.689314, 0.713069, -0.123114, 0.724462, 0.678231, -0.984106, -0.000989, -0.177581, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.850496, -0.535576, 0.455682, 0.084304, 0.056488, 0.204118, -0.010534, 0.182571, -0.245249, -0.661710, -0.130599, -0.689438, 0.712474, -0.122661, 0.724344, 0.678440, -0.983818, 0.001211, -0.179166, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.860497, -0.535423, 0.455438, 0.084508, 0.062254, 0.223232, -0.012787, 0.201511, -0.273487, -0.731054, -0.133590, -0.689576, 0.711785, -0.122120, 0.724204, 0.678687, -0.983484, 0.003743, -0.180958, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.870497, -0.535242, 0.455224, 0.084689, 0.066971, 0.237764, -0.016843, 0.228176, -0.308397, -0.794327, -0.137078, -0.689798, 0.710907, -0.121493, 0.723971, 0.679047, -0.983081, 0.006713, -0.183046, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.880497, -0.535060, 0.454990, 0.084912, 0.069914, 0.251052, -0.014779, 0.246200, -0.315298, -0.833609, -0.140639, -0.690068, 0.709949, -0.120807, 0.723679, 0.679481, -0.982663, 0.009795, -0.185142, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.890497, -0.534898, 0.454673, 0.085159, 0.071601, 0.263670, -0.015477, 0.242945, -0.325995, -0.874354, -0.144215, -0.690226, 0.709077, -0.120144, 0.723480, 0.679810, -0.982226, 0.012848, -0.187264, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.900497, -0.534739, 0.454333, 0.085413, 0.073540, 0.274847, -0.016748, 0.246184, -0.345288, -0.921783, -0.148037, -0.690317, 0.708201, -0.119426, 0.723328, 0.680098, -0.981745, 0.016102, -0.189521, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.910498, -0.534576, 0.453991, 0.085703, 0.075918, 0.286504, -0.014959, 0.244965, -0.355428, -0.964997, -0.152034, -0.690315, 0.707354, -0.118604, 0.723245, 0.680331, -0.981233, 0.019538, -0.191831, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.920498, -0.534407, 0.453602, 0.085996, 0.079010, 0.297054, -0.017080, 0.250379, -0.363447, -0.996680, -0.156056, -0.690283, 0.706510, -0.117783, 0.723174, 0.680548, -0.980701, 0.022989, -0.194159, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.930498, -0.534222, 0.453244, 0.086260, 0.080480, 0.300933, -0.020266, 0.274493, -0.384568, -1.023419, -0.160397, -0.690369, 0.705453, -0.116919, 0.722964, 0.680921, -0.980103, 0.026737, -0.196679, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.940498, -0.534011, 0.452909, 0.086520, 0.083420, 0.306041, -0.021444, 0.283505, -0.389514, -1.040127, -0.164837, -0.690478, 0.704322, -0.116002, 0.722705, 0.681352, -0.979475, 0.030609, -0.199225, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.950499, -0.533788, 0.452575, 0.086802, 0.085037, 0.310464, -0.020148, 0.272382, -0.384751, -1.053759, -0.169263, -0.690473, 0.703276, -0.115004, 0.722534, 0.681702, -0.978838, 0.034507, -0.201705, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.960499, -0.533572, 0.452237, 0.087096, 0.084491, 0.312056, -0.019595, 0.256205, -0.387791, -1.069953, -0.173785, -0.690315, 0.702327, -0.113931, 0.722484, 0.681936, -0.978171, 0.038494, -0.204205, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.970499, -0.533373, 0.451856, 0.087391, 0.082780, 0.309239, -0.019998, 0.249713, -0.383739, -1.058781, -0.178171, -0.690119, 0.701420, -0.112927, 0.722457, 0.682132, -0.977498, 0.042326, -0.206654, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.980499, -0.533121, 0.451572, 0.087667, 0.085451, 0.305796, -0.020327, 0.255402, -0.380675, -1.046649, -0.182658, -0.689976, 0.700406, -0.111836, 0.722348, 0.682426, -0.976795, 0.046320, -0.209107, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
25.990499, -0.532867, 0.451300, 0.087920, 0.084103, 0.299171, -0.021856, 0.243129, -0.376024, -1.032411, -0.187134, -0.689762, 0.699435, -0.110725, 0.722286, 0.682673, -0.976074, 0.050307, -0.211538, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
26.000500, -0.532623, 0.451021, 0.088145, 0.080625, 0.285806, -0.023169, 0.226229, -0.359849, -0.990604, -0.191407, -0.689497, 0.698540, -0.109656, 0.722265, 0.682868, -0.975366, 0.054107, -0.213854, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
26.010500, -0.532373, 0.450775, 0.088355, 0.078530, 0.275516, -0.023049, 0.205457, -0.348374, -0.962656, -0.195622, -0.689127, 0.697737, -0.108551, 0.722327, 0.682979, -0.974653, 0.057865, -0.216108, 7.160225, -15.103911, -45.774895, 0.090432, -0.559655, 0.172390 
26.020500, -0.532146, 0.450524, 0.088576, 0.074043, 0.262746, -0.020375, 0.195306, -0.326563, -0.916560, -0.199557, -0.688763, 0.696981, -0.107488, 0.722382, 0.683089, -0.973973, 0.061399, -0.218190, 1.212832, 0.295805, -10.818803, 0.500763, -0.017844, 0.044496 
26.030500, -0.531954, 0.450203, 0.088766, 0.068550, 0.246240, -0.022449, 0.201414, -0.302833, -0.850690, -0.203022, -0.688563, 0.696177, -0.106625, 0.722303, 0.683308, -0.973351, 0.064496, -0.220061, 1.212832, 0.295805, -10.818803, 0.500763, -0.017844, 0.044496 
26.040501, -0.531752, 0.449977, 0.088939, 0.064554, 0.227786, -0.020218, 0.200392, -0.285933, -0.794627, -0.206429, -0.688451, 0.695286, -0.105729, 0.722125, 0.683635, -0.972732, 0.067610, -0.221857, 1.212832, 0.295805, -10.818803, 0.500763, -0.017844, 0.044496 
26.050501, -0.531549, 0.449779, 0.089084, 0.061218, 0.212044, -0.020410, 0.188576, -0.268009, -0.740744, -0.209636, -0.688352, 0.694424, -0.104885, 0.721938, 0.683963, -0.972138, 0.070549, -0.223542, 1.212832, 0.295805, -10.818803, 0.500763, -0.017844, 0.044496 
26.060501, -0.531365, 0.449573, 0.089232, 0.056426, 0.195225, -0.017986, 0.176125, -0.233972, -0.673027, -0.212398, -0.688293, 0.693642, -0.104111, 0.721737, 0.684293, -0.971621, 0.073126, -0.224954, 1.212832, 0.295805, -10.818803, 0.500763, -0.017844, 0.044496 
