41.349068, -0.536070, 0.434937, 0.115793, -0.003393, -0.006781, 0.001239, 0.007690, -0.003588, 0.016116, -0.264042, -0.649286, 0.713239, -0.074146, 0.750958, 0.656174, -0.961657, 0.120374, -0.246426, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.359066, -0.536097, 0.434938, 0.115781, -0.003903, -0.008816, 0.000124, 0.003952, -0.004181, 0.019046, -0.264086, -0.649345, 0.713169, -0.074204, 0.750906, 0.656227, -0.961640, 0.120380, -0.246488, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.369064, -0.536130, 0.434947, 0.115761, -0.005071, -0.012121, 0.000002, 0.001541, -0.003137, 0.024885, -0.264146, -0.649393, 0.713103, -0.074249, 0.750861, 0.656274, -0.961621, 0.120405, -0.246554, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.379063, -0.536173, 0.434972, 0.115760, -0.006540, -0.014762, 0.002459, 0.001002, 0.001528, 0.030255, -0.264203, -0.649441, 0.713038, -0.074251, 0.750810, 0.656332, -0.961605, 0.120461, -0.246588, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.389061, -0.536219, 0.435006, 0.115735, -0.007531, -0.019026, 0.000970, -0.003419, 0.001699, 0.037402, -0.264292, -0.649466, 0.712982, -0.074240, 0.750775, 0.656373, -0.961581, 0.120542, -0.246640, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.399059, -0.536279, 0.435030, 0.115712, -0.009314, -0.021930, 0.001348, -0.005241, 0.003623, 0.042654, -0.264363, -0.649487, 0.712937, -0.074232, 0.750747, 0.656406, -0.961562, 0.120606, -0.246682, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.409058, -0.536366, 0.435024, 0.115695, -0.011853, -0.024692, 0.001946, -0.005013, 0.004793, 0.047939, -0.264386, -0.649525, 0.712894, -0.074260, 0.750713, 0.656442, -0.961554, 0.120615, -0.246712, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.419056, -0.536455, 0.435017, 0.115677, -0.012228, -0.025446, 0.001904, -0.005439, 0.004798, 0.049172, -0.264412, -0.649561, 0.712851, -0.074289, 0.750680, 0.656476, -0.961544, 0.120623, -0.246744, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.429054, -0.536550, 0.435012, 0.115659, -0.013009, -0.027170, 0.002225, -0.006519, 0.005489, 0.052219, -0.264444, -0.649593, 0.712810, -0.074311, 0.750649, 0.656509, -0.961534, 0.120640, -0.246776, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.439053, -0.536663, 0.435006, 0.115636, -0.015552, -0.032485, 0.002502, -0.012026, 0.006735, 0.061331, -0.264485, -0.649599, 0.712789, -0.074329, 0.750642, 0.656515, -0.961521, 0.120657, -0.246818, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.449051, -0.536778, 0.435035, 0.115609, -0.016932, -0.038147, 0.003478, -0.020409, 0.010632, 0.072581, -0.264567, -0.649554, 0.712800, -0.074291, 0.750668, 0.656489, -0.961501, 0.120731, -0.246859, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.459049, -0.536911, 0.435082, 0.115575, -0.020297, -0.047481, 0.004415, -0.032431, 0.017192, 0.092992, -0.264641, -0.649453, 0.712864, -0.074224, 0.750745, 0.656409, -0.961486, 0.120801, -0.246883, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.469048, -0.537071, 0.435110, 0.115549, -0.023609, -0.054749, 0.006027, -0.020315, 0.028089, 0.122360, -0.264528, -0.649504, 0.712860, -0.074239, 0.750713, 0.656444, -0.961516, 0.120725, -0.246803, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.479046, -0.537249, 0.435134, 0.115524, -0.026599, -0.063266, 0.007376, -0.020050, 0.041206, 0.153694, -0.264242, -0.649622, 0.712858, -0.074302, 0.750645, 0.656515, -0.961590, 0.120512, -0.246620, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.489044, -0.537438, 0.435164, 0.115481, -0.029203, -0.074260, 0.007331, -0.025948, 0.056502, 0.194781, -0.263759, -0.649781, 0.712893, -0.074427, 0.750570, 0.656586, -0.961713, 0.120122, -0.246331, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.499043, -0.537642, 0.435192, 0.115410, -0.032347, -0.087052, 0.006305, -0.031760, 0.071020, 0.241304, -0.263062, -0.649993, 0.712957, -0.074648, 0.750482, 0.656662, -0.961887, 0.119522, -0.245944, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.509041, -0.537833, 0.435298, 0.115300, -0.033407, -0.096765, 0.005045, -0.034710, 0.068413, 0.260416, -0.262527, -0.650197, 0.712968, -0.074812, 0.750376, 0.656764, -0.962020, 0.119080, -0.245636, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.519039, -0.538041, 0.435426, 0.115188, -0.036925, -0.107490, 0.006792, -0.039711, 0.080028, 0.291339, -0.261907, -0.650418, 0.712994, -0.074968, 0.750262, 0.656877, -0.962177, 0.118589, -0.245260, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.529037, -0.538292, 0.435520, 0.115100, -0.043046, -0.124312, 0.011132, -0.050375, 0.120005, 0.363895, -0.260734, -0.650724, 0.713145, -0.075239, 0.750146, 0.656978, -0.962474, 0.117641, -0.244548, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.539036, -0.538559, 0.435605, 0.115009, -0.045892, -0.134041, 0.012098, -0.054861, 0.137128, 0.403396, -0.259317, -0.651082, 0.713335, -0.075582, 0.750016, 0.657087, -0.962830, 0.116479, -0.243702, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.549034, -0.538813, 0.435748, 0.114891, -0.047352, -0.149150, 0.012439, -0.063688, 0.161370, 0.464850, -0.257645, -0.651492, 0.713566, -0.075966, 0.749870, 0.657209, -0.963249, 0.115120, -0.242692, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.559032, -0.539081, 0.435881, 0.114751, -0.050662, -0.163108, 0.012106, -0.072513, 0.183805, 0.520988, -0.255646, -0.651956, 0.713862, -0.076460, 0.749720, 0.657323, -0.963742, 0.113460, -0.241511, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.569031, -0.539351, 0.436033, 0.114586, -0.053188, -0.178872, 0.012074, -0.083553, 0.211076, 0.586848, -0.253291, -0.652472, 0.714230, -0.077046, 0.749567, 0.657430, -0.964317, 0.111492, -0.240129, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.579029, -0.539618, 0.436209, 0.114422, -0.054900, -0.190046, 0.014183, -0.095145, 0.237772, 0.637069, -0.250622, -0.653003, 0.714686, -0.077664, 0.749430, 0.657513, -0.964965, 0.109282, -0.238539, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.589027, -0.539884, 0.436438, 0.114224, -0.057505, -0.204702, 0.013517, -0.121901, 0.250042, 0.676788, -0.247910, -0.653401, 0.715268, -0.078249, 0.749409, 0.657468, -0.965618, 0.107024, -0.236914, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.599026, -0.540153, 0.436660, 0.114023, -0.058971, -0.212435, 0.014201, -0.148837, 0.270444, 0.709091, -0.244945, -0.653670, 0.716043, -0.078855, 0.749526, 0.657261, -0.966325, 0.104529, -0.235138, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.609024, -0.540403, 0.436895, 0.113802, -0.058679, -0.222634, 0.013655, -0.167132, 0.298259, 0.764251, -0.241595, -0.653918, 0.716954, -0.079548, 0.749700, 0.656979, -0.967111, 0.101691, -0.233141, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.619022, -0.540649, 0.437132, 0.113552, -0.060225, -0.235007, 0.012467, -0.168791, 0.317563, 0.820903, -0.237922, -0.654264, 0.717866, -0.080382, 0.749818, 0.656743, -0.967952, 0.098550, -0.230989, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.629021, -0.540873, 0.437403, 0.113273, -0.059167, -0.239416, 0.010524, -0.155571, 0.316692, 0.842484, -0.234228, -0.654737, 0.718649, -0.081286, 0.749814, 0.656636, -0.968777, 0.095387, -0.228848, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.639019, -0.541093, 0.437714, 0.113000, -0.060774, -0.248186, 0.012727, -0.152495, 0.328571, 0.875454, -0.230424, -0.655283, 0.719381, -0.082197, 0.749739, 0.656608, -0.969613, 0.092167, -0.226620, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.649017, -0.541298, 0.438035, 0.112736, -0.059866, -0.250955, 0.013898, -0.161983, 0.343748, 0.898333, -0.226412, -0.655801, 0.720182, -0.083131, 0.749695, 0.656541, -0.970478, 0.088779, -0.224258, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.659016, -0.541476, 0.438367, 0.112477, -0.056973, -0.246131, 0.013691, -0.162033, 0.339529, 0.890408, -0.222419, -0.656297, 0.720975, -0.084079, 0.749655, 0.656466, -0.971319, 0.085391, -0.221918, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.669014, -0.541651, 0.438683, 0.112227, -0.056352, -0.244714, 0.013865, -0.165340, 0.340858, 0.890975, -0.218359, -0.656765, 0.721789, -0.085059, 0.749632, 0.656367, -0.972155, 0.081929, -0.219552, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.679012, -0.541793, 0.439003, 0.111977, -0.052637, -0.240157, 0.013045, -0.172082, 0.345399, 0.889938, -0.214203, -0.657177, 0.722658, -0.086052, 0.749650, 0.656216, -0.972991, 0.078377, -0.217128, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.689011, -0.541898, 0.439357, 0.111703, -0.048602, -0.232976, 0.009895, -0.174066, 0.323749, 0.860317, -0.210334, -0.657507, 0.723495, -0.087011, 0.749703, 0.656029, -0.973750, 0.075034, -0.214898, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.699009, -0.542006, 0.439683, 0.111454, -0.047464, -0.224457, 0.010527, -0.174771, 0.310751, 0.829185, -0.206583, -0.657768, 0.724338, -0.087964, 0.749794, 0.655798, -0.974467, 0.071761, -0.212754, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.709007, -0.542093, 0.440029, 0.111241, -0.044458, -0.214950, 0.012841, -0.172430, 0.305662, 0.799403, -0.202944, -0.657983, 0.725171, -0.088820, 0.749899, 0.655563, -0.975154, 0.068633, -0.210629, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.719006, -0.542171, 0.440368, 0.111030, -0.042102, -0.204301, 0.011330, -0.172425, 0.283886, 0.752692, -0.199590, -0.658104, 0.725991, -0.089610, 0.750053, 0.655279, -0.975773, 0.065731, -0.208676, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.729004, -0.542279, 0.440628, 0.110870, -0.042317, -0.192520, 0.013443, -0.179843, 0.273503, 0.708977, -0.196292, -0.658089, 0.726903, -0.090389, 0.750313, 0.654874, -0.976370, 0.062842, -0.206765, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.739002, -0.542374, 0.440891, 0.110728, -0.040142, -0.185286, 0.014206, -0.178684, 0.268964, 0.685324, -0.193074, -0.658033, 0.727815, -0.091107, 0.750591, 0.654456, -0.976945, 0.060049, -0.204871, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.749001, -0.542447, 0.441132, 0.110551, -0.035925, -0.172132, 0.008451, -0.148496, 0.236530, 0.637397, -0.190167, -0.658105, 0.728515, -0.091872, 0.750729, 0.654191, -0.977444, 0.057476, -0.203225, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.758999, -0.542515, 0.441373, 0.110375, -0.033567, -0.159603, 0.006744, -0.120245, 0.204809, 0.583566, -0.187651, -0.658281, 0.729008, -0.092596, 0.750743, 0.654072, -0.977861, 0.055234, -0.201832, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.768997, -0.542590, 0.441576, 0.110219, -0.032172, -0.148445, 0.006631, -0.114542, 0.192295, 0.540513, -0.185277, -0.658418, 0.729491, -0.093268, 0.750775, 0.653940, -0.978250, 0.053122, -0.200511, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.778996, -0.542652, 0.441770, 0.110088, -0.029134, -0.136804, 0.007378, -0.112147, 0.185059, 0.502847, -0.183009, -0.658503, 0.729987, -0.093863, 0.750839, 0.653781, -0.978620, 0.051129, -0.199219, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.788994, -0.542705, 0.441947, 0.109970, -0.025830, -0.122082, 0.006430, -0.111183, 0.163615, 0.445961, -0.181019, -0.658490, 0.730495, -0.094376, 0.750969, 0.653559, -0.978941, 0.049365, -0.198085, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.798992, -0.542755, 0.442104, 0.109836, -0.023442, -0.109210, 0.002776, -0.103406, 0.132957, 0.385787, -0.179421, -0.658424, 0.730948, -0.094826, 0.751121, 0.653319, -0.979192, 0.047906, -0.197203, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.808990, -0.542785, 0.442262, 0.109723, -0.019294, -0.094124, 0.002930, -0.103672, 0.119438, 0.332017, -0.178045, -0.658259, 0.731433, -0.095151, 0.751343, 0.653016, -0.979411, 0.046670, -0.196406, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.818989, -0.542838, 0.442368, 0.109659, -0.018913, -0.081768, 0.005530, -0.096088, 0.109856, 0.287354, -0.176763, -0.658069, 0.731915, -0.095424, 0.751579, 0.652704, -0.979617, 0.045531, -0.195647, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.828987, -0.542885, 0.442440, 0.109602, -0.015974, -0.069052, 0.004068, -0.085054, 0.095059, 0.244817, -0.175622, -0.657883, 0.732357, -0.095679, 0.751804, 0.652408, -0.979797, 0.044506, -0.194979, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.838985, -0.542908, 0.442511, 0.109531, -0.012132, -0.059110, 0.001324, -0.073302, 0.082587, 0.212555, -0.174631, -0.657724, 0.732736, -0.095901, 0.751995, 0.652156, -0.979953, 0.043616, -0.194398, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.848984, -0.542934, 0.442572, 0.109474, -0.011369, -0.052525, 0.001891, -0.049991, 0.073801, 0.189062, -0.173743, -0.657694, 0.732974, -0.096098, 0.752065, 0.652045, -0.980091, 0.042851, -0.193870, -0.761021, -1.083269, -30.727575, 1.500417, -0.137653, 0.041936 
41.858982, -0.542955, 0.442629, 0.109423, -0.009246, -0.042698, 0.001068, -0.029807, 0.056708, 0.151979, -0.173068, -0.657746, 0.733088, -0.096258, 0.752052, 0.652037, -0.980195, 0.042281, -0.193470, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.868980, -0.542975, 0.442658, 0.109402, -0.008008, -0.037187, 0.003031, -0.026326, 0.063210, 0.145140, -0.172263, -0.657810, 0.733220, -0.096430, 0.752033, 0.652033, -0.980320, 0.041617, -0.192980, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.878979, -0.542992, 0.442686, 0.109376, -0.006484, -0.029746, 0.001503, -0.019933, 0.045740, 0.111151, -0.171694, -0.657861, 0.733308, -0.096555, 0.752015, 0.652036, -0.980407, 0.041146, -0.192637, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.888977, -0.542995, 0.442729, 0.109342, -0.003877, -0.019746, -0.000271, -0.012328, 0.022964, 0.066718, -0.171453, -0.657889, 0.733339, -0.096604, 0.752001, 0.652045, -0.980445, 0.040952, -0.192488, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.898975, -0.542997, 0.442747, 0.109325, -0.002156, -0.010892, -0.000079, -0.008721, 0.015647, 0.037582, -0.171286, -0.657892, 0.733375, -0.096623, 0.752005, 0.652037, -0.980472, 0.040823, -0.192375, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.908974, -0.543004, 0.442744, 0.109321, -0.001149, -0.003622, -0.000014, -0.001961, 0.005098, 0.011437, -0.171225, -0.657898, 0.733385, -0.096634, 0.752003, 0.652038, -0.980482, 0.040775, -0.192336, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.918972, -0.543010, 0.442733, 0.109318, -0.000504, -0.000407, -0.000355, 0.003775, 0.000012, 0.000803, -0.171208, -0.657926, 0.733362, -0.096649, 0.751978, 0.652064, -0.980483, 0.040760, -0.192332, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.928970, -0.543018, 0.442730, 0.109342, -0.000675, 0.000634, 0.002312, 0.001973, 0.004536, -0.001223, -0.171169, -0.657939, 0.733361, -0.096621, 0.751968, 0.652080, -0.980492, 0.040758, -0.192285, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.938969, -0.543019, 0.442745, 0.109353, -0.000462, -0.000985, 0.001400, -0.003966, 0.003197, 0.000971, -0.171177, -0.657912, 0.733383, -0.096576, 0.751989, 0.652062, -0.980495, 0.040791, -0.192262, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.948967, -0.543017, 0.442767, 0.109354, -0.000385, -0.001945, 0.000616, -0.007845, 0.002102, 0.001981, -0.171212, -0.657858, 0.733423, -0.096525, 0.752034, 0.652019, -0.980494, 0.040840, -0.192257, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.958965, -0.543017, 0.442763, 0.109354, 0.000128, 0.000582, -0.000103, -0.003188, 0.000177, -0.002135, -0.171209, -0.657831, 0.733448, -0.096521, 0.752058, 0.651992, -0.980495, 0.040834, -0.192254, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.968964, -0.543017, 0.442750, 0.109351, 0.000359, 0.001399, -0.000647, -0.000893, -0.000828, -0.003591, -0.171197, -0.657818, 0.733462, -0.096534, 0.752070, 0.651975, -0.980496, 0.040813, -0.192254, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.978962, -0.543010, 0.442750, 0.109330, 0.000751, -0.000003, -0.002121, -0.001131, -0.001677, -0.001006, -0.171216, -0.657808, 0.733467, -0.096537, 0.752079, 0.651965, -0.980493, 0.040820, -0.192271, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.988960, -0.542995, 0.442758, 0.109312, 0.001488, 0.001109, -0.001838, 0.002020, -0.001429, -0.002166, -0.171237, -0.657819, 0.733452, -0.096533, 0.752068, 0.651978, -0.980489, 0.040840, -0.192283, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
41.998959, -0.542985, 0.442765, 0.109320, 0.001342, 0.002779, 0.000471, -0.000439, 0.000389, -0.005282, -0.171237, -0.657806, 0.733464, -0.096518, 0.752079, 0.651968, -0.980491, 0.040848, -0.192273, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
42.008957, -0.542969, 0.442786, 0.109328, 0.001651, 0.002572, 0.000740, -0.002283, 0.001578, -0.005252, -0.171252, -0.657781, 0.733483, -0.096474, 0.752099, 0.651951, -0.980492, 0.040886, -0.192257, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
42.018955, -0.542940, 0.442815, 0.109331, 0.003250, 0.004885, 0.000147, 0.001932, 0.000018, -0.008873, -0.171281, -0.657779, 0.733478, -0.096431, 0.752097, 0.651959, -0.980492, 0.040938, -0.192251, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
42.028954, -0.542901, 0.442840, 0.109336, 0.004704, 0.008086, -0.000271, 0.003815, -0.001109, -0.014599, -0.171300, -0.657781, 0.733472, -0.096400, 0.752094, 0.651968, -0.980491, 0.040975, -0.192243, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
42.038952, -0.542861, 0.442856, 0.109344, 0.005279, 0.010086, -0.000244, 0.002321, -0.000980, -0.019128, -0.171303, -0.657764, 0.733486, -0.096370, 0.752108, 0.651956, -0.980494, 0.040996, -0.192227, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
42.048950, -0.542818, 0.442861, 0.109358, 0.006112, 0.012755, -0.000179, 0.002802, -0.001354, -0.024076, -0.171284, -0.657741, 0.733511, -0.096353, 0.752128, 0.651935, -0.980499, 0.040990, -0.192203, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
42.058949, -0.542772, 0.442856, 0.109378, 0.007119, 0.015988, -0.000144, 0.003398, -0.001835, -0.030980, -0.171248, -0.657710, 0.733548, -0.096342, 0.752157, 0.651904, -0.980506, 0.040966, -0.192170, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
42.068947, -0.542709, 0.442850, 0.109389, 0.009320, 0.019961, -0.001500, 0.005750, -0.004926, -0.039661, -0.171232, -0.657680, 0.733578, -0.096335, 0.752183, 0.651874, -0.980510, 0.040952, -0.192155, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
42.078945, -0.542633, 0.442843, 0.109405, 0.011457, 0.025083, -0.001704, 0.007439, -0.006898, -0.051123, -0.171223, -0.657642, 0.733614, -0.096322, 0.752217, 0.651837, -0.980512, 0.040947, -0.192143, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
42.088943, -0.542545, 0.442833, 0.109425, 0.013231, 0.029041, -0.001892, 0.009381, -0.007704, -0.058534, -0.171205, -0.657605, 0.733651, -0.096313, 0.752250, 0.651800, -0.980516, 0.040931, -0.192125, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
42.098942, -0.542457, 0.442828, 0.109470, 0.013557, 0.031340, 0.000496, 0.009536, -0.004850, -0.063090, -0.171169, -0.657561, 0.733699, -0.096273, 0.752289, 0.651762, -0.980527, 0.040926, -0.192074, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
42.108940, -0.542373, 0.442818, 0.109518, 0.013414, 0.032599, 0.000421, 0.012150, -0.009683, -0.069560, -0.171184, -0.657525, 0.733728, -0.096238, 0.752319, 0.651732, -0.980528, 0.040953, -0.192064, 4.248623, -12.296053, -57.688343, 0.788632, -0.571671, 0.200131 
