42.678844, -0.455282, 0.422890, 0.180863, -0.005506, -0.011877, -0.000180, -0.002658, -0.000667, 0.024666, -0.191488, -0.699971, 0.688021, -0.143394, 0.713423, 0.685905, -0.970964, 0.032684, -0.236984, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.688843, -0.455338, 0.422917, 0.180859, -0.006667, -0.016116, -0.000091, -0.004352, -0.000299, 0.033151, -0.191523, -0.699999, 0.687983, -0.143379, 0.713394, 0.685939, -0.970959, 0.032730, -0.236997, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.698841, -0.455406, 0.422958, 0.180849, -0.008156, -0.020735, -0.000521, -0.006185, -0.000883, 0.042447, -0.191582, -0.700030, 0.687935, -0.143353, 0.713360, 0.685979, -0.970951, 0.032804, -0.237019, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.708839, -0.455486, 0.423007, 0.180832, -0.009528, -0.024530, -0.001104, -0.007570, -0.001771, 0.050375, -0.191655, -0.700065, 0.687878, -0.143330, 0.713321, 0.686024, -0.970940, 0.032887, -0.237052, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.718838, -0.455576, 0.423038, 0.180805, -0.010611, -0.025860, -0.002174, -0.007654, -0.003916, 0.053399, -0.191716, -0.700106, 0.687820, -0.143348, 0.713279, 0.686065, -0.970926, 0.032932, -0.237106, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.728836, -0.455680, 0.423044, 0.180775, -0.011910, -0.026446, -0.002414, -0.007241, -0.004361, 0.055014, -0.191742, -0.700154, 0.687764, -0.143406, 0.713233, 0.686100, -0.970912, 0.032925, -0.237163, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.738834, -0.455787, 0.423046, 0.180742, -0.012131, -0.026729, -0.002799, -0.007229, -0.005234, 0.055522, -0.191769, -0.700202, 0.687708, -0.143475, 0.713186, 0.686135, -0.970896, 0.032910, -0.237228, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.748833, -0.455894, 0.423056, 0.180716, -0.012289, -0.027267, -0.002062, -0.007417, -0.003766, 0.056461, -0.191797, -0.700251, 0.687650, -0.143524, 0.713138, 0.686174, -0.970884, 0.032911, -0.237280, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.758831, -0.456010, 0.423071, 0.180694, -0.013242, -0.029492, -0.001657, -0.008185, -0.002779, 0.060971, -0.191825, -0.700302, 0.687590, -0.143561, 0.713087, 0.686219, -0.970872, 0.032923, -0.237324, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.768829, -0.456114, 0.423124, 0.180673, -0.012355, -0.031079, -0.001432, -0.009671, -0.001871, 0.064318, -0.191899, -0.700348, 0.687523, -0.143543, 0.713038, 0.686274, -0.970860, 0.033006, -0.237362, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.778828, -0.456219, 0.423200, 0.180650, -0.012864, -0.034375, -0.001499, -0.011372, -0.001406, 0.071453, -0.191999, -0.700394, 0.687448, -0.143498, 0.712987, 0.686336, -0.970847, 0.033128, -0.237398, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.788826, -0.456335, 0.423262, 0.180626, -0.013861, -0.035611, -0.001665, -0.011618, -0.001038, 0.075349, -0.192067, -0.700446, 0.687376, -0.143480, 0.712933, 0.686397, -0.970837, 0.033209, -0.237431, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.798824, -0.456454, 0.423319, 0.180600, -0.014185, -0.036727, -0.001740, -0.012896, 0.000923, 0.080717, -0.192093, -0.700499, 0.687315, -0.143478, 0.712878, 0.686453, -0.970832, 0.033248, -0.237445, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.808823, -0.456583, 0.423354, 0.180570, -0.015232, -0.038321, -0.002300, -0.014220, 0.002920, 0.088314, -0.192043, -0.700558, 0.687269, -0.143525, 0.712823, 0.686501, -0.970835, 0.033197, -0.237440, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.818821, -0.456710, 0.423394, 0.180535, -0.015058, -0.039041, -0.002705, -0.015024, 0.003015, 0.090965, -0.191991, -0.700616, 0.687224, -0.143574, 0.712768, 0.686548, -0.970838, 0.033144, -0.237435, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.828819, -0.456845, 0.423421, 0.180497, -0.015870, -0.040266, -0.003039, -0.016358, 0.004412, 0.095556, -0.191896, -0.700674, 0.687191, -0.143647, 0.712716, 0.686587, -0.970846, 0.033041, -0.237417, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.838818, -0.456968, 0.423463, 0.180460, -0.014783, -0.040457, -0.002843, -0.017524, 0.007318, 0.100244, -0.191772, -0.700733, 0.687166, -0.143711, 0.712664, 0.686628, -0.970861, 0.032923, -0.237371, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.848816, -0.457098, 0.423514, 0.180426, -0.015726, -0.044107, -0.002581, -0.020625, 0.011363, 0.111357, -0.191605, -0.700790, 0.687154, -0.143765, 0.712614, 0.686668, -0.970886, 0.032781, -0.237289, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.858814, -0.457227, 0.423594, 0.180384, -0.016003, -0.048330, -0.003203, -0.024387, 0.012954, 0.121916, -0.191454, -0.700839, 0.687146, -0.143787, 0.712571, 0.686708, -0.970912, 0.032670, -0.237197, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.868813, -0.457371, 0.423691, 0.180342, -0.017991, -0.056121, -0.002975, -0.030497, 0.020425, 0.145795, -0.191219, -0.700890, 0.687160, -0.143800, 0.712528, 0.686749, -0.970957, 0.032506, -0.237037, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.878811, -0.457522, 0.423794, 0.180300, -0.019316, -0.065123, -0.002902, -0.041131, 0.036911, 0.184776, -0.190732, -0.700939, 0.687245, -0.143849, 0.712497, 0.686772, -0.971045, 0.032131, -0.236725, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.888809, -0.457693, 0.423887, 0.180244, -0.021824, -0.075231, -0.004137, -0.051887, 0.049911, 0.223874, -0.190010, -0.700987, 0.687396, -0.143964, 0.712477, 0.686768, -0.971170, 0.031532, -0.236295, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.898808, -0.457870, 0.423992, 0.180164, -0.022695, -0.079840, -0.006437, -0.055579, 0.047775, 0.234554, -0.189307, -0.701027, 0.687549, -0.144094, 0.712463, 0.686756, -0.971288, 0.030936, -0.235888, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.908806, -0.458057, 0.424124, 0.180066, -0.024497, -0.090196, -0.007916, -0.064199, 0.054452, 0.266916, -0.188518, -0.701067, 0.687726, -0.144231, 0.712453, 0.686738, -0.971421, 0.030271, -0.235425, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.918804, -0.458253, 0.424264, 0.179968, -0.026107, -0.102675, -0.007765, -0.079143, 0.078447, 0.323085, -0.187355, -0.701106, 0.688003, -0.144425, 0.712455, 0.686694, -0.971617, 0.029291, -0.234740, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.928802, -0.458460, 0.424407, 0.179867, -0.027814, -0.110503, -0.007978, -0.086502, 0.088785, 0.353033, -0.186026, -0.701148, 0.688321, -0.144653, 0.712459, 0.686642, -0.971838, 0.028166, -0.233959, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
42.938801, -0.458674, 0.424571, 0.179760, -0.029236, -0.122120, -0.008348, -0.097339, 0.104641, 0.400319, -0.184449, -0.701201, 0.688692, -0.144924, 0.712459, 0.686585, -0.972099, 0.026832, -0.233033, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
42.948799, -0.458889, 0.424742, 0.179624, -0.029777, -0.127552, -0.011138, -0.102008, 0.104577, 0.418671, -0.182828, -0.701253, 0.689071, -0.145245, 0.712459, 0.686517, -0.972357, 0.025430, -0.232111, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
42.958797, -0.459097, 0.424968, 0.179490, -0.029692, -0.133086, -0.010757, -0.102062, 0.104404, 0.433986, -0.181256, -0.701330, 0.689407, -0.145528, 0.712429, 0.686489, -0.972609, 0.024102, -0.231195, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
42.968796, -0.459317, 0.425186, 0.179345, -0.031276, -0.139292, -0.011739, -0.106522, 0.109535, 0.457671, -0.179559, -0.701419, 0.689761, -0.145871, 0.712390, 0.686457, -0.972872, 0.022643, -0.230233, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
42.978794, -0.459538, 0.425372, 0.179191, -0.031450, -0.141213, -0.012757, -0.110185, 0.116400, 0.475417, -0.177671, -0.701512, 0.690155, -0.146311, 0.712349, 0.686406, -0.973153, 0.020977, -0.229203, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
42.988792, -0.459739, 0.425577, 0.179041, -0.029675, -0.144059, -0.012259, -0.111725, 0.125097, 0.500471, -0.175613, -0.701638, 0.690554, -0.146807, 0.712276, 0.686375, -0.973452, 0.019158, -0.228090, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
42.998791, -0.459938, 0.425762, 0.178930, -0.029453, -0.144676, -0.008477, -0.113773, 0.142568, 0.520342, -0.173273, -0.701781, 0.690999, -0.147343, 0.712187, 0.686353, -0.973790, 0.017113, -0.226805, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.008789, -0.460115, 0.425947, 0.178802, -0.027298, -0.144264, -0.010199, -0.114999, 0.143939, 0.529915, -0.170850, -0.701929, 0.691452, -0.147942, 0.712090, 0.686325, -0.974127, 0.014964, -0.225505, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.018787, -0.460264, 0.426192, 0.178665, -0.024868, -0.142937, -0.011052, -0.113039, 0.135718, 0.518459, -0.168629, -0.702069, 0.691855, -0.148454, 0.711990, 0.686317, -0.974436, 0.013024, -0.224287, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.028786, -0.460381, 0.426447, 0.178523, -0.021368, -0.135406, -0.011715, -0.109259, 0.129639, 0.496446, -0.166511, -0.702193, 0.692242, -0.148937, 0.711899, 0.686307, -0.974726, 0.011178, -0.223122, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.038784, -0.460493, 0.426689, 0.178385, -0.020631, -0.133182, -0.011362, -0.108378, 0.131081, 0.494214, -0.164349, -0.702316, 0.692634, -0.149443, 0.711805, 0.686295, -0.975016, 0.009283, -0.221940, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.048782, -0.460587, 0.426879, 0.178268, -0.018253, -0.126677, -0.009450, -0.110360, 0.144739, 0.494843, -0.161921, -0.702419, 0.693101, -0.150016, 0.711728, 0.686250, -0.975334, 0.007142, -0.220618, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.058781, -0.460680, 0.427012, 0.178165, -0.017489, -0.122435, -0.008341, -0.110140, 0.153149, 0.496679, -0.159281, -0.702517, 0.693613, -0.150678, 0.711650, 0.686185, -0.975667, 0.004784, -0.219206, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.068779, -0.460733, 0.427187, 0.178044, -0.013388, -0.114101, -0.010134, -0.104554, 0.138113, 0.461742, -0.156931, -0.702592, 0.694072, -0.151250, 0.711587, 0.686124, -0.975959, 0.002695, -0.217937, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.078777, -0.460773, 0.427366, 0.177921, -0.011457, -0.103640, -0.010529, -0.094478, 0.119612, 0.414744, -0.154897, -0.702655, 0.694466, -0.151750, 0.711530, 0.686073, -0.976206, 0.000885, -0.216842, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.088776, -0.460800, 0.427524, 0.177787, -0.009360, -0.092418, -0.011852, -0.084888, 0.102557, 0.371126, -0.153099, -0.702706, 0.694813, -0.152236, 0.711480, 0.686018, -0.976414, -0.000747, -0.215904, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.098774, -0.460822, 0.427675, 0.177680, -0.008463, -0.085063, -0.009269, -0.079198, 0.099280, 0.343673, -0.151404, -0.702747, 0.695143, -0.152656, 0.711436, 0.685970, -0.976613, -0.002259, -0.214993, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.108772, -0.460838, 0.427775, 0.177583, -0.006846, -0.074967, -0.008466, -0.072959, 0.096109, 0.316898, -0.149704, -0.702778, 0.695479, -0.153112, 0.711399, 0.685907, -0.976804, -0.003803, -0.214103, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.118771, -0.460854, 0.427872, 0.177515, -0.006446, -0.068516, -0.005742, -0.066900, 0.092459, 0.290296, -0.148122, -0.702805, 0.695791, -0.153494, 0.711364, 0.685858, -0.976985, -0.005209, -0.213245, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.128769, -0.460864, 0.427960, 0.177448, -0.005097, -0.056383, -0.005774, -0.054608, 0.071759, 0.235216, -0.146887, -0.702824, 0.696034, -0.153801, 0.711336, 0.685818, -0.977123, -0.006312, -0.212581, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.138767, -0.460871, 0.428026, 0.177391, -0.003986, -0.045164, -0.004931, -0.044294, 0.057945, 0.189728, -0.145879, -0.702836, 0.696233, -0.154058, 0.711315, 0.685782, -0.977233, -0.007219, -0.212044, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.148766, -0.460869, 0.428095, 0.177337, -0.002248, -0.031221, -0.004877, -0.030667, 0.033804, 0.124104, -0.145308, -0.702835, 0.696353, -0.154199, 0.711311, 0.685755, -0.977296, -0.007731, -0.211735, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.158764, -0.460870, 0.428149, 0.177293, -0.001594, -0.018853, -0.004079, -0.018048, 0.014135, 0.066671, -0.145082, -0.702827, 0.696409, -0.154251, 0.711316, 0.685737, -0.977322, -0.007934, -0.211611, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.168762, -0.460880, 0.428159, 0.177279, -0.001570, -0.008671, -0.001327, -0.010015, 0.009575, 0.030065, -0.144940, -0.702809, 0.696456, -0.154270, 0.711333, 0.685716, -0.977340, -0.008055, -0.211523, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.178761, -0.460883, 0.428136, 0.177271, -0.000163, 0.000697, -0.000794, -0.002849, 0.002234, -0.000497, -0.144887, -0.702786, 0.696491, -0.154290, 0.711355, 0.685689, -0.977345, -0.008115, -0.211499, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.188759, -0.460885, 0.428105, 0.177273, 0.000269, 0.003487, 0.000127, -0.000155, 0.001589, -0.007818, -0.144838, -0.702768, 0.696519, -0.154312, 0.711372, 0.685666, -0.977348, -0.008171, -0.211479, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.198757, -0.460883, 0.428101, 0.177287, 0.000263, 0.001771, 0.001385, -0.000232, 0.003418, -0.004168, -0.144813, -0.702759, 0.696534, -0.154288, 0.711381, 0.685661, -0.977356, -0.008174, -0.211444, -0.257200, -7.441982, -40.615616, 0.463168, -0.074427, 0.035184 
43.208755, -0.460875, 0.428108, 0.177277, 0.000865, 0.000685, -0.001003, -0.004140, 0.001499, -0.003138, -0.144824, -0.702725, 0.696565, -0.154255, 0.711415, 0.685634, -0.977359, -0.008152, -0.211429, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.218754, -0.460868, 0.428115, 0.177276, 0.000684, 0.000752, -0.000146, -0.003404, 0.002875, -0.002606, -0.144821, -0.702698, 0.696594, -0.154219, 0.711442, 0.685614, -0.977366, -0.008137, -0.211401, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.228752, -0.460856, 0.428123, 0.177279, 0.001285, 0.002000, 0.000273, -0.001029, 0.001809, -0.004592, -0.144824, -0.702683, 0.696608, -0.154189, 0.711457, 0.685605, -0.977370, -0.008117, -0.211382, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.238750, -0.460842, 0.428136, 0.177275, 0.001388, 0.001428, -0.000392, -0.001218, 0.000309, -0.003445, -0.144845, -0.702669, 0.696618, -0.154164, 0.711471, 0.685597, -0.977371, -0.008088, -0.211379, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.248749, -0.460831, 0.428145, 0.177274, 0.001086, 0.001398, -0.000047, -0.000118, 0.000128, -0.003047, -0.144858, -0.702663, 0.696621, -0.154148, 0.711477, 0.685594, -0.977371, -0.008069, -0.211378, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.258747, -0.460820, 0.428149, 0.177275, 0.001206, 0.002070, -0.000012, 0.000437, -0.000050, -0.004304, -0.144865, -0.702659, 0.696624, -0.154140, 0.711481, 0.685591, -0.977371, -0.008059, -0.211377, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.268745, -0.460806, 0.428152, 0.177275, 0.001625, 0.003056, 0.000034, 0.000862, -0.000091, -0.006279, -0.144871, -0.702653, 0.696628, -0.154133, 0.711487, 0.685587, -0.977372, -0.008052, -0.211376, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.278744, -0.460786, 0.428146, 0.177277, 0.002376, 0.005377, 0.000054, 0.001819, -0.000194, -0.010921, -0.144865, -0.702645, 0.696638, -0.154137, 0.711495, 0.685578, -0.977372, -0.008062, -0.211374, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.288742, -0.460758, 0.428132, 0.177278, 0.003421, 0.008138, 0.000039, 0.002767, -0.000301, -0.016506, -0.144849, -0.702632, 0.696654, -0.154149, 0.711507, 0.685562, -0.977372, -0.008085, -0.211372, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.298740, -0.460716, 0.428113, 0.177280, 0.005041, 0.011924, -0.000001, 0.003948, -0.000528, -0.024336, -0.144829, -0.702613, 0.696678, -0.154165, 0.711526, 0.685539, -0.977373, -0.008118, -0.211368, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.308739, -0.460656, 0.428093, 0.177282, 0.007212, 0.016397, -0.000044, 0.005180, -0.000757, -0.033631, -0.144812, -0.702584, 0.696710, -0.154178, 0.711554, 0.685507, -0.977373, -0.008148, -0.211364, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.318737, -0.460575, 0.428081, 0.177284, 0.009447, 0.020356, -0.000135, 0.006180, -0.001412, -0.042513, -0.144816, -0.702547, 0.696747, -0.154175, 0.711591, 0.685470, -0.977373, -0.008153, -0.211365, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.328735, -0.460485, 0.428070, 0.177286, 0.010482, 0.022259, -0.000105, 0.006453, -0.001064, -0.046156, -0.144819, -0.702505, 0.696788, -0.154167, 0.711632, 0.685429, -0.977374, -0.008158, -0.211361, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.338734, -0.460395, 0.428055, 0.177294, 0.010510, 0.022928, 0.000424, 0.007018, -0.000206, -0.047413, -0.144811, -0.702464, 0.696831, -0.154157, 0.711672, 0.685389, -0.977377, -0.008170, -0.211348, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.348732, -0.460301, 0.428055, 0.177328, 0.010916, 0.024073, 0.003056, 0.007393, 0.005059, -0.049920, -0.144787, -0.702423, 0.696878, -0.154091, 0.711713, 0.685361, -0.977391, -0.008151, -0.211283, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.358730, -0.460209, 0.428053, 0.177380, 0.010798, 0.025109, 0.004802, 0.007657, 0.008660, -0.052631, -0.144740, -0.702378, 0.696933, -0.153995, 0.711758, 0.685337, -0.977413, -0.008129, -0.211183, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.368729, -0.460130, 0.428021, 0.177433, 0.009831, 0.026570, 0.004881, 0.009427, 0.007338, -0.057536, -0.144674, -0.702335, 0.696990, -0.153936, 0.711800, 0.685306, -0.977432, -0.008146, -0.211093, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.378727, -0.460032, 0.427991, 0.177473, 0.011951, 0.031570, 0.003538, 0.012486, 0.000175, -0.074009, -0.144706, -0.702285, 0.697034, -0.153870, 0.711850, 0.685269, -0.977437, -0.008090, -0.211070, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.388725, -0.459931, 0.427952, 0.177502, 0.012690, 0.036044, 0.002281, 0.016624, -0.009075, -0.092906, -0.144859, -0.702232, 0.697055, -0.153807, 0.711904, 0.685227, -0.977425, -0.007951, -0.211134, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.398724, -0.459829, 0.427899, 0.177525, 0.012957, 0.039660, 0.001628, 0.020604, -0.016217, -0.107936, -0.145098, -0.702181, 0.697057, -0.153753, 0.711957, 0.685185, -0.977398, -0.007756, -0.211265, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.408722, -0.459718, 0.427834, 0.177558, 0.014319, 0.042949, 0.002577, 0.020485, -0.011418, -0.110692, -0.145258, -0.702121, 0.697084, -0.153707, 0.712017, 0.685132, -0.977381, -0.007626, -0.211346, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.418720, -0.459605, 0.427742, 0.177606, 0.014738, 0.046214, 0.003965, 0.022430, -0.007928, -0.114479, -0.145337, -0.702064, 0.697125, -0.153688, 0.712073, 0.685078, -0.977373, -0.007572, -0.211390, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
43.428719, -0.459469, 0.427682, 0.177660, 0.017122, 0.050440, 0.004512, 0.024785, -0.011191, -0.129733, -0.145531, -0.702001, 0.697148, -0.153598, 0.712138, 0.685031, -0.977358, -0.007388, -0.211464, 2.327093, -13.358633, -53.345821, 0.160902, -0.199617, 0.096153 
