31.130617, -0.457343, 0.461203, 0.184678, 0.000412, 0.000456, 0.000005, 0.000037, 0.000007, -0.000983, -0.158944, -0.729642, 0.665101, -0.181810, 0.683776, 0.706680, -0.970403, -0.008600, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.140617, -0.457340, 0.461206, 0.184678, 0.000297, 0.000294, 0.000000, 0.000000, 0.000000, -0.000644, -0.158949, -0.729641, 0.665101, -0.181806, 0.683777, 0.706680, -0.970403, -0.008593, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.150618, -0.457336, 0.461210, 0.184678, 0.000357, 0.000354, 0.000000, 0.000000, 0.000000, -0.000775, -0.158954, -0.729639, 0.665101, -0.181800, 0.683778, 0.706680, -0.970403, -0.008586, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.160618, -0.457333, 0.461213, 0.184678, 0.000359, 0.000419, 0.000007, 0.000049, 0.000009, -0.000897, -0.158959, -0.729638, 0.665102, -0.181796, 0.683780, 0.706679, -0.970403, -0.008580, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.170618, -0.457330, 0.461215, 0.184678, 0.000291, 0.000289, 0.000000, 0.000000, 0.000000, -0.000632, -0.158963, -0.729637, 0.665102, -0.181792, 0.683781, 0.706679, -0.970403, -0.008574, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.180618, -0.457327, 0.461218, 0.184678, 0.000291, 0.000289, 0.000000, 0.000000, 0.000000, -0.000632, -0.158968, -0.729636, 0.665102, -0.181787, 0.683782, 0.706679, -0.970403, -0.008568, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.190619, -0.457325, 0.461220, 0.184678, 0.000243, 0.000318, 0.000076, 0.000200, 0.000004, -0.000635, -0.158971, -0.729636, 0.665101, -0.181785, 0.683782, 0.706680, -0.970403, -0.008564, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.200619, -0.457322, 0.461223, 0.184678, 0.000304, 0.000351, 0.000003, 0.000218, -0.000024, -0.000692, -0.158975, -0.729636, 0.665100, -0.181782, 0.683782, 0.706681, -0.970403, -0.008559, -0.241339, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.210619, -0.457319, 0.461225, 0.184679, 0.000243, 0.000271, 0.000113, 0.000250, -0.000006, -0.000525, -0.158979, -0.729637, 0.665098, -0.181778, 0.683781, 0.706683, -0.970403, -0.008553, -0.241339, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.220619, -0.457319, 0.461226, 0.184681, 0.000056, 0.000101, 0.000166, 0.000369, -0.000009, -0.000119, -0.158979, -0.729639, 0.665095, -0.181778, 0.683779, 0.706685, -0.970403, -0.008551, -0.241339, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.230619, -0.457317, 0.461228, 0.184681, 0.000237, 0.000288, 0.000006, 0.000041, 0.000007, -0.000612, -0.158982, -0.729639, 0.665096, -0.181775, 0.683780, 0.706685, -0.970403, -0.008547, -0.241339, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.240620, -0.457314, 0.461230, 0.184681, 0.000248, 0.000304, 0.000007, 0.000045, 0.000008, -0.000647, -0.158985, -0.729638, 0.665096, -0.181772, 0.683781, 0.706684, -0.970403, -0.008544, -0.241339, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.250620, -0.457310, 0.461234, 0.184681, 0.000407, 0.000403, 0.000000, 0.000000, 0.000000, -0.000882, -0.158992, -0.729636, 0.665096, -0.181766, 0.683782, 0.706684, -0.970403, -0.008535, -0.241339, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.260620, -0.457305, 0.461238, 0.184681, 0.000484, 0.000533, 0.000006, 0.000041, 0.000007, -0.001149, -0.158999, -0.729635, 0.665096, -0.181760, 0.683784, 0.706684, -0.970403, -0.008526, -0.241339, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.270620, -0.457300, 0.461243, 0.184681, 0.000600, 0.000653, 0.000007, 0.000045, 0.000008, -0.001410, -0.159007, -0.729632, 0.665096, -0.181752, 0.683787, 0.706684, -0.970403, -0.008515, -0.241339, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.280621, -0.457294, 0.461249, 0.184681, 0.000583, 0.000578, 0.000000, 0.000000, 0.000000, -0.001264, -0.159016, -0.729630, 0.665096, -0.181744, 0.683789, 0.706684, -0.970404, -0.008503, -0.241339, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.290621, -0.457288, 0.461254, 0.184681, 0.000589, 0.000650, 0.000011, -0.000128, 0.000040, -0.001461, -0.159025, -0.729627, 0.665098, -0.181735, 0.683793, 0.706682, -0.970404, -0.008492, -0.241339, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.300621, -0.457283, 0.461257, 0.184680, 0.000547, 0.000711, 0.000019, 0.000131, 0.000023, -0.001502, -0.159031, -0.729625, 0.665099, -0.181730, 0.683795, 0.706681, -0.970404, -0.008484, -0.241339, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.310621, -0.457276, 0.461265, 0.184680, 0.000720, 0.000714, 0.000000, 0.000000, 0.000000, -0.001562, -0.159042, -0.729622, 0.665099, -0.181719, 0.683798, 0.706681, -0.970404, -0.008469, -0.241339, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.320621, -0.457272, 0.461267, 0.184680, 0.000364, 0.000472, 0.000013, 0.000086, 0.000015, -0.000998, -0.159046, -0.729621, 0.665100, -0.181716, 0.683799, 0.706681, -0.970404, -0.008464, -0.241339, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.330622, -0.457270, 0.461267, 0.184680, 0.000262, 0.000486, 0.000026, 0.000176, 0.000031, -0.000993, -0.159047, -0.729620, 0.665101, -0.181716, 0.683801, 0.706680, -0.970404, -0.008464, -0.241340, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.340622, -0.457267, 0.461270, 0.184681, 0.000351, 0.000347, 0.000064, 0.000272, 0.000049, -0.000556, -0.159050, -0.729621, 0.665099, -0.181712, 0.683800, 0.706681, -0.970404, -0.008458, -0.241339, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.350622, -0.457265, 0.461271, 0.184682, 0.000181, 0.000250, 0.000132, 0.000267, 0.000083, -0.000352, -0.159051, -0.729622, 0.665098, -0.181710, 0.683799, 0.706683, -0.970404, -0.008457, -0.241338, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.360622, -0.457266, 0.461266, 0.184685, 0.000047, 0.000555, 0.000390, 0.000801, 0.000559, -0.000228, -0.159034, -0.729625, 0.665098, -0.181721, 0.683795, 0.706684, -0.970405, -0.008476, -0.241334, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.370623, -0.457263, 0.461264, 0.184685, 0.000386, 0.000639, 0.000159, 0.000138, 0.000628, -0.000495, -0.159023, -0.729624, 0.665102, -0.181723, 0.683796, 0.706682, -0.970406, -0.008486, -0.241329, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.380623, -0.457261, 0.461264, 0.184686, 0.000207, 0.000095, 0.000112, -0.000393, 0.001012, 0.001116, -0.159007, -0.729623, 0.665107, -0.181726, 0.683797, 0.706680, -0.970408, -0.008500, -0.241319, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.390623, -0.457253, 0.461270, 0.184688, 0.000794, 0.000577, 0.000132, -0.000548, 0.001255, 0.000371, -0.158996, -0.729620, 0.665113, -0.181719, 0.683800, 0.706679, -0.970411, -0.008505, -0.241307, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.400623, -0.457245, 0.461272, 0.184689, 0.000834, 0.000968, 0.000161, -0.000249, 0.001218, -0.000489, -0.158981, -0.729616, 0.665121, -0.181718, 0.683804, 0.706676, -0.970414, -0.008516, -0.241296, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.410624, -0.457235, 0.461269, 0.184689, 0.001208, 0.002052, 0.000266, 0.000075, 0.001517, -0.002472, -0.158958, -0.729609, 0.665134, -0.181723, 0.683812, 0.706667, -0.970417, -0.008540, -0.241284, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.420624, -0.457222, 0.461273, 0.184689, 0.001518, 0.001953, 0.000149, -0.000154, 0.001352, -0.002465, -0.158947, -0.729601, 0.665145, -0.181718, 0.683819, 0.706661, -0.970420, -0.008547, -0.241273, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.430624, -0.457205, 0.461284, 0.184689, 0.001760, 0.002172, 0.000111, 0.000178, 0.000573, -0.003938, -0.158957, -0.729594, 0.665150, -0.181703, 0.683827, 0.706657, -0.970421, -0.008531, -0.241269, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.440624, -0.457196, 0.461286, 0.184689, 0.001037, 0.001424, 0.000125, 0.000282, 0.000709, -0.002026, -0.158953, -0.729591, 0.665155, -0.181700, 0.683830, 0.706655, -0.970422, -0.008534, -0.241263, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.450624, -0.457189, 0.461287, 0.184691, 0.000783, 0.001154, 0.000367, 0.000209, 0.001292, -0.000873, -0.158936, -0.729589, 0.665161, -0.181700, 0.683832, 0.706653, -0.970425, -0.008547, -0.241252, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.460625, -0.457187, 0.461283, 0.184694, 0.000337, 0.000374, 0.000347, -0.000343, 0.001963, 0.001853, -0.158899, -0.729589, 0.665170, -0.181709, 0.683832, 0.706651, -0.970429, -0.008581, -0.241234, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.470625, -0.457183, 0.461279, 0.184696, 0.000477, 0.000784, 0.000328, -0.000074, 0.001610, 0.000338, -0.158871, -0.729587, 0.665179, -0.181716, 0.683834, 0.706647, -0.970432, -0.008608, -0.241219, 1.794731, -10.535518, -32.361664, -0.026450, -0.177051, 0.040397 
31.480625, -0.457180, 0.461277, 0.184696, 0.000458, 0.000891, 0.000101, 0.000210, 0.000489, -0.001245, -0.158862, -0.729585, 0.665184, -0.181720, 0.683836, 0.706644, -0.970433, -0.008618, -0.241216, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.490625, -0.457175, 0.461275, 0.184696, 0.000658, 0.001290, 0.000103, 0.000419, 0.000344, -0.002285, -0.158857, -0.729581, 0.665188, -0.181723, 0.683840, 0.706640, -0.970434, -0.008625, -0.241214, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.500626, -0.457167, 0.461275, 0.184695, 0.000968, 0.001756, 0.000090, 0.000619, 0.000109, -0.003594, -0.158859, -0.729577, 0.665193, -0.181722, 0.683845, 0.706636, -0.970433, -0.008625, -0.241215, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.510626, -0.457156, 0.461275, 0.184694, 0.001300, 0.002302, 0.000114, 0.000787, 0.000139, -0.004720, -0.158863, -0.729571, 0.665198, -0.181720, 0.683851, 0.706630, -0.970433, -0.008622, -0.241217, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.520626, -0.457146, 0.461273, 0.184692, 0.001324, 0.002642, 0.000186, 0.001156, 0.000092, -0.005455, -0.158865, -0.729565, 0.665204, -0.181722, 0.683857, 0.706623, -0.970432, -0.008625, -0.241219, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.530626, -0.457133, 0.461273, 0.184691, 0.001500, 0.002754, 0.000122, 0.001036, 0.000003, -0.005857, -0.158871, -0.729558, 0.665210, -0.181721, 0.683864, 0.706617, -0.970432, -0.008621, -0.241222, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.540627, -0.457120, 0.461271, 0.184689, 0.001641, 0.003126, 0.000148, 0.001216, 0.000035, -0.006600, -0.158876, -0.729551, 0.665217, -0.181721, 0.683872, 0.706609, -0.970431, -0.008620, -0.241226, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.550627, -0.457108, 0.461271, 0.184688, 0.001498, 0.002802, 0.000200, 0.001131, 0.000176, -0.005692, -0.158879, -0.729544, 0.665224, -0.181721, 0.683879, 0.706602, -0.970430, -0.008621, -0.241227, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.560627, -0.457098, 0.461267, 0.184687, 0.001327, 0.002671, 0.000153, 0.001053, 0.000186, -0.005422, -0.158878, -0.729538, 0.665231, -0.181724, 0.683886, 0.706595, -0.970430, -0.008626, -0.241229, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.570627, -0.457088, 0.461265, 0.184686, 0.001265, 0.002511, 0.000204, 0.001106, 0.000166, -0.005069, -0.158878, -0.729533, 0.665237, -0.181727, 0.683891, 0.706589, -0.970429, -0.008630, -0.241231, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.580627, -0.457080, 0.461260, 0.184685, 0.001061, 0.002347, 0.000247, 0.001130, 0.000215, -0.004821, -0.158875, -0.729528, 0.665242, -0.181731, 0.683896, 0.706583, -0.970429, -0.008637, -0.241232, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.590628, -0.457071, 0.461260, 0.184686, 0.001108, 0.002092, 0.000231, 0.001020, 0.000125, -0.004203, -0.158877, -0.729525, 0.665246, -0.181731, 0.683900, 0.706580, -0.970429, -0.008637, -0.241233, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.600628, -0.457063, 0.461260, 0.184687, 0.001074, 0.002094, 0.000344, 0.001019, 0.000375, -0.004207, -0.158877, -0.729521, 0.665249, -0.181729, 0.683904, 0.706577, -0.970429, -0.008637, -0.241232, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.610628, -0.457054, 0.461260, 0.184688, 0.001022, 0.001917, 0.000317, 0.001028, 0.000225, -0.003829, -0.158879, -0.729519, 0.665251, -0.181728, 0.683906, 0.706575, -0.970429, -0.008635, -0.241232, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.620628, -0.457047, 0.461257, 0.184691, 0.000905, 0.002009, 0.000462, 0.001310, 0.000376, -0.003938, -0.158876, -0.729518, 0.665254, -0.181730, 0.683907, 0.706573, -0.970429, -0.008639, -0.241231, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.630629, -0.457039, 0.461256, 0.184692, 0.001028, 0.002122, 0.000400, 0.001110, 0.000290, -0.004247, -0.158875, -0.729515, 0.665257, -0.181730, 0.683910, 0.706570, -0.970429, -0.008641, -0.241231, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.640629, -0.457030, 0.461253, 0.184693, 0.001200, 0.002478, 0.000322, 0.001368, 0.000160, -0.004926, -0.158874, -0.729512, 0.665261, -0.181734, 0.683914, 0.706565, -0.970429, -0.008646, -0.241233, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.650629, -0.457018, 0.461252, 0.184692, 0.001487, 0.002844, 0.000216, 0.001234, 0.000298, -0.005742, -0.158874, -0.729506, 0.665267, -0.181734, 0.683920, 0.706559, -0.970429, -0.008648, -0.241233, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.660629, -0.457009, 0.461244, 0.184693, 0.001319, 0.003146, 0.000482, 0.002000, 0.000225, -0.006163, -0.158866, -0.729503, 0.665272, -0.181745, 0.683923, 0.706554, -0.970428, -0.008662, -0.241236, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.670630, -0.457000, 0.461240, 0.184696, 0.001216, 0.002753, 0.000673, 0.002238, 0.000163, -0.005271, -0.158863, -0.729504, 0.665271, -0.181751, 0.683921, 0.706554, -0.970427, -0.008669, -0.241238, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.680630, -0.456987, 0.461241, 0.184697, 0.001613, 0.002893, 0.000322, 0.001372, 0.000160, -0.005831, -0.158868, -0.729500, 0.665275, -0.181749, 0.683926, 0.706550, -0.970427, -0.008665, -0.241240, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.690630, -0.456976, 0.461238, 0.184697, 0.001353, 0.002873, 0.000391, 0.001644, 0.000189, -0.005692, -0.158866, -0.729496, 0.665279, -0.181754, 0.683930, 0.706545, -0.970426, -0.008671, -0.241242, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.700630, -0.456967, 0.461234, 0.184700, 0.001215, 0.002673, 0.000550, 0.001939, 0.000164, -0.005183, -0.158863, -0.729496, 0.665280, -0.181759, 0.683930, 0.706543, -0.970426, -0.008678, -0.241244, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.710630, -0.456957, 0.461232, 0.184701, 0.001332, 0.002775, 0.000439, 0.001749, 0.000087, -0.005575, -0.158863, -0.729494, 0.665283, -0.181763, 0.683932, 0.706540, -0.970425, -0.008680, -0.241247, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.720631, -0.456946, 0.461229, 0.184702, 0.001450, 0.002906, 0.000384, 0.001595, 0.000180, -0.005784, -0.158863, -0.729490, 0.665287, -0.181765, 0.683936, 0.706536, -0.970425, -0.008683, -0.241249, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.730631, -0.456935, 0.461227, 0.184703, 0.001332, 0.002784, 0.000492, 0.001865, 0.000081, -0.005568, -0.158864, -0.729489, 0.665288, -0.181769, 0.683937, 0.706534, -0.970424, -0.008686, -0.241251, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.740631, -0.456926, 0.461221, 0.184706, 0.001245, 0.002927, 0.000585, 0.002135, 0.000193, -0.005664, -0.158858, -0.729488, 0.665290, -0.181777, 0.683938, 0.706531, -0.970423, -0.008697, -0.241254, 1.810910, -10.410382, -30.966196, -0.034485, -0.177650, 0.035954 
31.750631, -0.456916, 0.461219, 0.184708, 0.001271, 0.002678, 0.000534, 0.001926, 0.000071, -0.005323, -0.158859, -0.729488, 0.665290, -0.181781, 0.683938, 0.706530, -0.970422, -0.008698, -0.241256, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
31.760632, -0.456907, 0.461216, 0.184711, 0.001265, 0.002735, 0.000618, 0.002090, 0.000159, -0.005279, -0.158857, -0.729489, 0.665290, -0.181785, 0.683937, 0.706529, -0.970422, -0.008703, -0.241258, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
31.770632, -0.456898, 0.461213, 0.184715, 0.001233, 0.002781, 0.000674, 0.002246, 0.000165, -0.005330, -0.158853, -0.729490, 0.665289, -0.181792, 0.683936, 0.706529, -0.970421, -0.008709, -0.241261, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
31.780632, -0.456888, 0.461210, 0.184719, 0.001216, 0.002714, 0.000720, 0.002316, 0.000153, -0.005172, -0.158851, -0.729492, 0.665287, -0.181797, 0.683933, 0.706530, -0.970421, -0.008714, -0.241263, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
31.790632, -0.456880, 0.461205, 0.184722, 0.001232, 0.002911, 0.000683, 0.002385, 0.000097, -0.005682, -0.158847, -0.729494, 0.665287, -0.181805, 0.683932, 0.706530, -0.970420, -0.008722, -0.241266, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
31.800632, -0.456870, 0.461202, 0.184725, 0.001275, 0.002728, 0.000554, 0.001947, 0.000162, -0.005303, -0.158845, -0.729493, 0.665288, -0.181809, 0.683932, 0.706528, -0.970419, -0.008727, -0.241268, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
31.810633, -0.456858, 0.461201, 0.184728, 0.001459, 0.003004, 0.000674, 0.002246, 0.000164, -0.005818, -0.158845, -0.729494, 0.665287, -0.181812, 0.683932, 0.706528, -0.970419, -0.008729, -0.241270, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
31.820633, -0.456848, 0.461196, 0.184732, 0.001361, 0.003065, 0.000691, 0.002369, 0.000186, -0.005903, -0.158841, -0.729495, 0.665287, -0.181819, 0.683931, 0.706527, -0.970418, -0.008737, -0.241273, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
31.830633, -0.456837, 0.461193, 0.184737, 0.001481, 0.003311, 0.000872, 0.002860, 0.000100, -0.006420, -0.158840, -0.729498, 0.665284, -0.181825, 0.683928, 0.706529, -0.970417, -0.008741, -0.241276, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
31.840633, -0.456826, 0.461188, 0.184741, 0.001491, 0.003338, 0.000770, 0.002611, 0.000200, -0.006422, -0.158836, -0.729499, 0.665284, -0.181833, 0.683926, 0.706528, -0.970416, -0.008749, -0.241279, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
31.850634, -0.456813, 0.461185, 0.184744, 0.001672, 0.003550, 0.000696, 0.002521, 0.000125, -0.007026, -0.158835, -0.729498, 0.665285, -0.181838, 0.683927, 0.706526, -0.970416, -0.008753, -0.241282, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
31.860634, -0.456800, 0.461182, 0.184746, 0.001732, 0.003589, 0.000605, 0.002274, 0.000218, -0.007057, -0.158834, -0.729495, 0.665288, -0.181842, 0.683930, 0.706522, -0.970415, -0.008758, -0.241284, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
31.870634, -0.456787, 0.461181, 0.184748, 0.001647, 0.003274, 0.000564, 0.002110, 0.000102, -0.006554, -0.158837, -0.729494, 0.665289, -0.181844, 0.683932, 0.706520, -0.970414, -0.008757, -0.241288, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
31.880634, -0.456775, 0.461176, 0.184750, 0.001556, 0.003422, 0.000653, 0.002378, 0.000214, -0.006664, -0.158833, -0.729493, 0.665291, -0.181851, 0.683933, 0.706517, -0.970413, -0.008765, -0.241290, 1.966326, -9.704996, -28.336220, -0.065316, -0.169449, 0.026192 
