19.030340, -0.459334, 0.444976, 0.196672, 0.001062, 0.002051, 0.000172, 0.000679, 0.000298, -0.004191, -0.186145, -0.756659, 0.626752, -0.199427, 0.653719, 0.729986, -0.962070, 0.010892, -0.272585, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.040340, -0.459325, 0.444977, 0.196673, 0.001042, 0.002014, 0.000295, 0.000790, 0.000427, -0.004088, -0.186148, -0.756655, 0.626755, -0.199424, 0.653724, 0.729983, -0.962070, 0.010895, -0.272584, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.050341, -0.459316, 0.444977, 0.196673, 0.001047, 0.002057, 0.000234, 0.000687, 0.000429, -0.004201, -0.186150, -0.756650, 0.626761, -0.199421, 0.653729, 0.729979, -0.962070, 0.010896, -0.272584, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.060341, -0.459308, 0.444978, 0.196673, 0.000900, 0.001801, 0.000286, 0.000604, 0.000548, -0.003678, -0.186151, -0.756646, 0.626765, -0.199417, 0.653734, 0.729976, -0.962071, 0.010898, -0.272581, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.070341, -0.459300, 0.444975, 0.196673, 0.000951, 0.002183, 0.000262, 0.000849, 0.000472, -0.004410, -0.186148, -0.756641, 0.626772, -0.199419, 0.653740, 0.729970, -0.962071, 0.010892, -0.272581, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.080341, -0.459293, 0.444971, 0.196674, 0.000871, 0.002084, 0.000364, 0.000940, 0.000579, -0.004177, -0.186144, -0.756638, 0.626777, -0.199421, 0.653744, 0.729966, -0.962072, 0.010886, -0.272580, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.090342, -0.459285, 0.444969, 0.196674, 0.000946, 0.002129, 0.000262, 0.000813, 0.000475, -0.004308, -0.186142, -0.756633, 0.626783, -0.199422, 0.653749, 0.729961, -0.962072, 0.010882, -0.272580, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.100342, -0.459277, 0.444965, 0.196674, 0.000950, 0.002194, 0.000269, 0.000857, 0.000486, -0.004431, -0.186139, -0.756629, 0.626790, -0.199425, 0.653754, 0.729955, -0.962072, 0.010876, -0.272579, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.110342, -0.459269, 0.444963, 0.196673, 0.000995, 0.002173, 0.000255, 0.000809, 0.000462, -0.004405, -0.186137, -0.756624, 0.626796, -0.199425, 0.653760, 0.729950, -0.962072, 0.010872, -0.272579, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.120342, -0.459259, 0.444964, 0.196673, 0.001118, 0.002186, 0.000247, 0.000727, 0.000451, -0.004467, -0.186140, -0.756619, 0.626801, -0.199422, 0.653766, 0.729946, -0.962072, 0.010874, -0.272578, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.130342, -0.459248, 0.444966, 0.196674, 0.001143, 0.002036, 0.000225, 0.000600, 0.000418, -0.004192, -0.186145, -0.756614, 0.626806, -0.199416, 0.653772, 0.729942, -0.962072, 0.010880, -0.272578, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.140343, -0.459239, 0.444966, 0.196674, 0.001052, 0.002135, 0.000293, 0.000849, 0.000437, -0.004324, -0.186147, -0.756609, 0.626811, -0.199414, 0.653777, 0.729938, -0.962072, 0.010881, -0.272577, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.150343, -0.459231, 0.444963, 0.196674, 0.000942, 0.002124, 0.000256, 0.000813, 0.000463, -0.004297, -0.186145, -0.756605, 0.626817, -0.199416, 0.653782, 0.729933, -0.962073, 0.010876, -0.272577, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.160343, -0.459222, 0.444962, 0.196674, 0.001127, 0.002390, 0.000320, 0.000988, 0.000470, -0.004826, -0.186144, -0.756600, 0.626822, -0.199415, 0.653787, 0.729929, -0.962073, 0.010874, -0.272577, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.170343, -0.459213, 0.444960, 0.196675, 0.000983, 0.002178, 0.000322, 0.000813, 0.000604, -0.004414, -0.186142, -0.756596, 0.626828, -0.199415, 0.653793, 0.729924, -0.962073, 0.010871, -0.272575, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.180344, -0.459206, 0.444955, 0.196674, 0.000890, 0.002247, 0.000278, 0.000940, 0.000496, -0.004512, -0.186136, -0.756591, 0.626836, -0.199420, 0.653798, 0.729918, -0.962073, 0.010861, -0.272575, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.190344, -0.459198, 0.444953, 0.196675, 0.000913, 0.001983, 0.000302, 0.000726, 0.000569, -0.004026, -0.186135, -0.756587, 0.626841, -0.199419, 0.653803, 0.729914, -0.962074, 0.010859, -0.272573, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.200344, -0.459189, 0.444954, 0.196677, 0.001072, 0.002190, 0.000427, 0.000869, 0.000709, -0.004439, -0.186136, -0.756583, 0.626846, -0.199414, 0.653808, 0.729910, -0.962075, 0.010860, -0.272570, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.210344, -0.459180, 0.444952, 0.196678, 0.000997, 0.002170, 0.000423, 0.000784, 0.000819, -0.004409, -0.186134, -0.756578, 0.626853, -0.199411, 0.653813, 0.729906, -0.962076, 0.010859, -0.272566, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.220345, -0.459173, 0.444950, 0.196680, 0.000923, 0.002225, 0.000500, 0.000901, 0.000917, -0.004612, -0.186130, -0.756573, 0.626859, -0.199408, 0.653819, 0.729902, -0.962077, 0.010855, -0.272562, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.230345, -0.459163, 0.444950, 0.196682, 0.001166, 0.002428, 0.000504, 0.000964, 0.000864, -0.004922, -0.186129, -0.756569, 0.626865, -0.199403, 0.653824, 0.729899, -0.962078, 0.010857, -0.272558, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.240345, -0.459153, 0.444948, 0.196684, 0.001152, 0.002522, 0.000506, 0.000914, 0.000983, -0.005124, -0.186126, -0.756563, 0.626873, -0.199399, 0.653831, 0.729894, -0.962080, 0.010855, -0.272553, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.250345, -0.459144, 0.444946, 0.196687, 0.000996, 0.002371, 0.000567, 0.001042, 0.000990, -0.004766, -0.186121, -0.756559, 0.626879, -0.199397, 0.653836, 0.729890, -0.962081, 0.010850, -0.272548, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.260345, -0.459135, 0.444944, 0.196689, 0.001100, 0.002465, 0.000516, 0.000911, 0.001006, -0.005003, -0.186117, -0.756553, 0.626887, -0.199393, 0.653842, 0.729886, -0.962082, 0.010847, -0.272543, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.270346, -0.459125, 0.444944, 0.196692, 0.001203, 0.002525, 0.000565, 0.000999, 0.000991, -0.005118, -0.186117, -0.756549, 0.626893, -0.199387, 0.653848, 0.729882, -0.962084, 0.010849, -0.272538, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.280346, -0.459116, 0.444940, 0.196694, 0.001039, 0.002589, 0.000583, 0.001040, 0.001134, -0.005220, -0.186109, -0.756543, 0.626902, -0.199386, 0.653854, 0.729877, -0.962086, 0.010841, -0.272532, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.290346, -0.459107, 0.444937, 0.196697, 0.001031, 0.002483, 0.000637, 0.001077, 0.001144, -0.004993, -0.186102, -0.756539, 0.626909, -0.199384, 0.653859, 0.729873, -0.962087, 0.010836, -0.272526, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.300346, -0.459097, 0.444935, 0.196700, 0.001185, 0.002617, 0.000578, 0.000950, 0.001134, -0.005318, -0.186099, -0.756533, 0.626917, -0.199378, 0.653866, 0.729869, -0.962089, 0.010834, -0.272520, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.310347, -0.459088, 0.444934, 0.196703, 0.001109, 0.002508, 0.000566, 0.001087, 0.000929, -0.005173, -0.186097, -0.756529, 0.626923, -0.199374, 0.653871, 0.729865, -0.962090, 0.010833, -0.272516, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.320347, -0.459079, 0.444933, 0.196705, 0.001087, 0.002337, 0.000504, 0.000632, 0.001008, -0.004823, -0.186095, -0.756522, 0.626931, -0.199368, 0.653879, 0.729860, -0.962092, 0.010833, -0.272510, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.330347, -0.459067, 0.444935, 0.196707, 0.001257, 0.002448, 0.000483, 0.000784, 0.000949, -0.005017, -0.186097, -0.756516, 0.626938, -0.199360, 0.653885, 0.729856, -0.962093, 0.010838, -0.272505, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.340347, -0.459054, 0.444936, 0.196709, 0.001501, 0.002992, 0.000528, 0.001190, 0.001003, -0.006053, -0.186098, -0.756510, 0.626945, -0.199353, 0.653892, 0.729852, -0.962095, 0.010841, -0.272500, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.350348, -0.459045, 0.444932, 0.196714, 0.001159, 0.002902, 0.000836, 0.001065, 0.001570, -0.005898, -0.186089, -0.756504, 0.626955, -0.199348, 0.653900, 0.729846, -0.962097, 0.010834, -0.272491, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.360348, -0.459036, 0.444930, 0.196720, 0.001034, 0.002565, 0.000907, 0.001711, 0.001269, -0.005122, -0.186083, -0.756503, 0.626958, -0.199343, 0.653900, 0.729847, -0.962099, 0.010832, -0.272484, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.370348, -0.459023, 0.444931, 0.196722, 0.001496, 0.003010, 0.000593, 0.001002, 0.001159, -0.006154, -0.186084, -0.756496, 0.626966, -0.199334, 0.653909, 0.729842, -0.962101, 0.010836, -0.272478, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.380348, -0.459016, 0.444929, 0.196731, 0.000801, 0.002278, 0.001199, 0.001448, 0.001769, -0.004485, -0.186073, -0.756495, 0.626971, -0.199327, 0.653910, 0.729843, -0.962105, 0.010832, -0.272465, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.390348, -0.459006, 0.444929, 0.196733, 0.001175, 0.002426, 0.000504, 0.000908, 0.001081, -0.004915, -0.186072, -0.756490, 0.626977, -0.199320, 0.653916, 0.729840, -0.962107, 0.010833, -0.272459, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.400349, -0.458992, 0.444932, 0.196735, 0.001549, 0.002946, 0.000502, 0.000839, 0.001030, -0.006189, -0.186077, -0.756482, 0.626985, -0.199308, 0.653925, 0.729835, -0.962108, 0.010842, -0.272453, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.410349, -0.458985, 0.444928, 0.196738, 0.000846, 0.002155, 0.000572, 0.000671, 0.001148, -0.004409, -0.186069, -0.756476, 0.626994, -0.199306, 0.653931, 0.729829, -0.962110, 0.010835, -0.272447, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.420349, -0.458974, 0.444929, 0.196740, 0.001288, 0.002576, 0.000441, 0.000860, 0.000851, -0.005265, -0.186071, -0.756470, 0.627001, -0.199300, 0.653938, 0.729825, -0.962111, 0.010838, -0.272443, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.430349, -0.458961, 0.444929, 0.196740, 0.001553, 0.003162, 0.000416, 0.001122, 0.000717, -0.006564, -0.186074, -0.756463, 0.627009, -0.199295, 0.653947, 0.729819, -0.962111, 0.010840, -0.272442, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.440350, -0.458951, 0.444924, 0.196742, 0.001226, 0.003027, 0.000623, 0.001215, 0.001203, -0.006104, -0.186065, -0.756457, 0.627019, -0.199295, 0.653954, 0.729812, -0.962113, 0.010831, -0.272436, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.450350, -0.458939, 0.444920, 0.196744, 0.001383, 0.003244, 0.000630, 0.001254, 0.001214, -0.006562, -0.186059, -0.756450, 0.627029, -0.199294, 0.653962, 0.729805, -0.962114, 0.010824, -0.272431, 0.597738, -7.582382, -24.940287, -0.060536, 0.075907, -0.105116 
19.460350, -0.458926, 0.444919, 0.196747, 0.001476, 0.003175, 0.000675, 0.001128, 0.001322, -0.006464, -0.186056, -0.756443, 0.627039, -0.199287, 0.653970, 0.729800, -0.962116, 0.010823, -0.272424, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.470350, -0.458916, 0.444917, 0.196752, 0.001261, 0.002926, 0.000774, 0.001095, 0.001536, -0.005935, -0.186049, -0.756437, 0.627048, -0.199280, 0.653978, 0.729795, -0.962119, 0.010820, -0.272415, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.480350, -0.458907, 0.444913, 0.196757, 0.001052, 0.002750, 0.000909, 0.001107, 0.001822, -0.005547, -0.186038, -0.756431, 0.627058, -0.199274, 0.653984, 0.729791, -0.962123, 0.010812, -0.272403, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.490351, -0.458897, 0.444912, 0.196760, 0.001183, 0.002498, 0.000564, 0.000867, 0.001111, -0.005095, -0.186036, -0.756425, 0.627066, -0.199267, 0.653991, 0.729787, -0.962124, 0.010813, -0.272396, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.500351, -0.458887, 0.444911, 0.196763, 0.001178, 0.002650, 0.000633, 0.001003, 0.001191, -0.005499, -0.186033, -0.756420, 0.627073, -0.199260, 0.653997, 0.729783, -0.962126, 0.010813, -0.272390, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.510351, -0.458877, 0.444909, 0.196766, 0.001189, 0.002768, 0.000656, 0.001049, 0.001289, -0.005609, -0.186027, -0.756414, 0.627082, -0.199256, 0.654004, 0.729778, -0.962128, 0.010809, -0.272382, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.520351, -0.458866, 0.444906, 0.196770, 0.001228, 0.002900, 0.000767, 0.001248, 0.001350, -0.005963, -0.186022, -0.756408, 0.627090, -0.199250, 0.654010, 0.729774, -0.962130, 0.010806, -0.272375, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.530352, -0.458856, 0.444905, 0.196775, 0.001279, 0.002902, 0.000819, 0.001314, 0.001388, -0.005837, -0.186017, -0.756404, 0.627097, -0.199244, 0.654016, 0.729771, -0.962133, 0.010805, -0.272367, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.540352, -0.458846, 0.444903, 0.196780, 0.001181, 0.002815, 0.000877, 0.001561, 0.001274, -0.005585, -0.186011, -0.756401, 0.627102, -0.199240, 0.654019, 0.729769, -0.962135, 0.010801, -0.272360, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.550352, -0.458834, 0.444902, 0.196785, 0.001312, 0.002877, 0.000819, 0.001526, 0.001143, -0.005737, -0.186009, -0.756398, 0.627107, -0.199234, 0.654022, 0.729768, -0.962137, 0.010802, -0.272354, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.560352, -0.458821, 0.444902, 0.196787, 0.001492, 0.003183, 0.000579, 0.001407, 0.000825, -0.006534, -0.186009, -0.756392, 0.627113, -0.199230, 0.654029, 0.729763, -0.962137, 0.010803, -0.272352, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.570353, -0.458810, 0.444899, 0.196790, 0.001346, 0.003048, 0.000706, 0.001489, 0.001038, -0.006099, -0.186006, -0.756388, 0.627119, -0.199227, 0.654034, 0.729759, -0.962138, 0.010800, -0.272347, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.580353, -0.458797, 0.444899, 0.196792, 0.001497, 0.003130, 0.000539, 0.001381, 0.000731, -0.006432, -0.186008, -0.756383, 0.627125, -0.199224, 0.654040, 0.729755, -0.962139, 0.010802, -0.272346, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.590353, -0.458786, 0.444896, 0.196792, 0.001330, 0.002964, 0.000418, 0.001116, 0.000777, -0.006007, -0.186005, -0.756377, 0.627134, -0.199224, 0.654047, 0.729748, -0.962139, 0.010797, -0.272344, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.600353, -0.458775, 0.444893, 0.196794, 0.001242, 0.002773, 0.000482, 0.001034, 0.000920, -0.005624, -0.186001, -0.756371, 0.627142, -0.199222, 0.654054, 0.729742, -0.962140, 0.010793, -0.272340, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.610353, -0.458764, 0.444891, 0.196794, 0.001299, 0.002814, 0.000414, 0.000902, 0.000900, -0.005746, -0.185999, -0.756363, 0.627151, -0.199219, 0.654063, 0.729735, -0.962141, 0.010789, -0.272337, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.620354, -0.458754, 0.444890, 0.196796, 0.001160, 0.002525, 0.000510, 0.000911, 0.000993, -0.005135, -0.185996, -0.756358, 0.627159, -0.199215, 0.654069, 0.729731, -0.962143, 0.010788, -0.272332, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.630354, -0.458744, 0.444889, 0.196799, 0.001193, 0.002580, 0.000572, 0.000919, 0.001125, -0.005252, -0.185994, -0.756352, 0.627167, -0.199209, 0.654076, 0.729726, -0.962145, 0.010787, -0.272326, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.640354, -0.458733, 0.444887, 0.196802, 0.001237, 0.002811, 0.000655, 0.001045, 0.001287, -0.005705, -0.185989, -0.756346, 0.627175, -0.199204, 0.654083, 0.729722, -0.962147, 0.010784, -0.272319, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.650354, -0.458723, 0.444885, 0.196806, 0.001283, 0.002953, 0.000711, 0.001136, 0.001344, -0.006105, -0.185984, -0.756340, 0.627184, -0.199197, 0.654090, 0.729717, -0.962149, 0.010782, -0.272311, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.660355, -0.458711, 0.444882, 0.196809, 0.001352, 0.003136, 0.000730, 0.001216, 0.001376, -0.006473, -0.185979, -0.756333, 0.627194, -0.199192, 0.654098, 0.729711, -0.962151, 0.010779, -0.272304, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.670355, -0.458699, 0.444879, 0.196810, 0.001406, 0.003212, 0.000559, 0.001252, 0.001009, -0.006622, -0.185976, -0.756326, 0.627203, -0.199190, 0.654106, 0.729705, -0.962152, 0.010775, -0.272300, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.680355, -0.458687, 0.444874, 0.196812, 0.001470, 0.003524, 0.000649, 0.001422, 0.001183, -0.007235, -0.185970, -0.756319, 0.627214, -0.199189, 0.654114, 0.729697, -0.962153, 0.010767, -0.272296, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.690355, -0.458674, 0.444870, 0.196815, 0.001564, 0.003628, 0.000699, 0.001421, 0.001290, -0.007461, -0.185965, -0.756311, 0.627224, -0.199186, 0.654123, 0.729690, -0.962155, 0.010762, -0.272291, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.700356, -0.458660, 0.444868, 0.196818, 0.001689, 0.003735, 0.000737, 0.001673, 0.001079, -0.007759, -0.185964, -0.756305, 0.627232, -0.199182, 0.654131, 0.729684, -0.962156, 0.010762, -0.272287, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.710356, -0.458647, 0.444864, 0.196820, 0.001488, 0.003550, 0.000700, 0.001688, 0.001032, -0.007226, -0.185959, -0.756299, 0.627241, -0.199182, 0.654138, 0.729678, -0.962157, 0.010755, -0.272284, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.720356, -0.458634, 0.444862, 0.196826, 0.001516, 0.003517, 0.001001, 0.002250, 0.001026, -0.007156, -0.185958, -0.756297, 0.627243, -0.199178, 0.654139, 0.729678, -0.962158, 0.010756, -0.272280, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.730356, -0.458622, 0.444861, 0.196830, 0.001428, 0.003231, 0.000818, 0.001948, 0.000855, -0.006499, -0.185957, -0.756295, 0.627246, -0.199176, 0.654142, 0.729676, -0.962159, 0.010756, -0.272278, 0.533974, -6.851936, -21.876923, -0.094364, 0.070226, -0.105655 
19.740356, -0.458611, 0.444862, 0.196836, 0.001336, 0.002838, 0.000881, 0.001879, 0.000830, -0.005822, -0.185960, -0.756295, 0.627246, -0.199169, 0.654143, 0.729677, -0.962159, 0.010763, -0.272275, 0.493338, -5.892627, -18.544369, -0.134607, 0.066493, -0.101886 
19.750357, -0.458602, 0.444860, 0.196842, 0.001029, 0.002572, 0.000956, 0.001901, 0.001020, -0.005109, -0.185956, -0.756295, 0.627247, -0.199166, 0.654142, 0.729679, -0.962161, 0.010762, -0.272269, 0.493338, -5.892627, -18.544369, -0.134607, 0.066493, -0.101886 
19.760357, -0.458593, 0.444859, 0.196846, 0.001010, 0.002403, 0.000704, 0.001597, 0.000684, -0.004951, -0.185955, -0.756294, 0.627248, -0.199163, 0.654143, 0.729679, -0.962161, 0.010763, -0.272267, 0.493338, -5.892627, -18.544369, -0.134607, 0.066493, -0.101886 
19.770357, -0.458584, 0.444858, 0.196850, 0.001118, 0.002552, 0.000724, 0.001580, 0.000793, -0.005151, -0.185954, -0.756293, 0.627250, -0.199160, 0.654145, 0.729678, -0.962162, 0.010763, -0.272264, 0.493338, -5.892627, -18.544369, -0.134607, 0.066493, -0.101886 
19.780357, -0.458575, 0.444854, 0.196853, 0.001060, 0.002710, 0.000622, 0.001667, 0.000613, -0.005569, -0.185950, -0.756291, 0.627253, -0.199163, 0.654147, 0.729675, -0.962163, 0.010758, -0.272264, 0.493338, -5.892627, -18.544369, -0.134607, 0.066493, -0.101886 
19.790358, -0.458566, 0.444850, 0.196856, 0.001098, 0.002731, 0.000634, 0.001623, 0.000697, -0.005506, -0.185946, -0.756289, 0.627257, -0.199165, 0.654150, 0.729672, -0.962163, 0.010752, -0.272262, 0.493338, -5.892627, -18.544369, -0.134607, 0.066493, -0.101886 
19.800358, -0.458556, 0.444847, 0.196857, 0.001237, 0.002807, 0.000427, 0.001391, 0.000404, -0.005978, -0.185948, -0.756284, 0.627262, -0.199164, 0.654155, 0.729668, -0.962163, 0.010752, -0.272264, 0.493338, -5.892627, -18.544369, -0.134607, 0.066493, -0.101886 
